ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T17:36:37+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,23.00,78.00,22.00,77.00,542.39,3.71,5.00,567.39,22.50,77.50,1.00,1.00,10127.18,15461.32,15457.31,10142.18,22,77,77,22,,77785.38,,
2026-08-21T17:36:39+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,25.00,76.00,24.00,75.00,42.80,505.57,701.95,38.90,24.50,75.50,1.00,1.00,10362.18,14605.31,14609.31,10347.18,24,75,75,24,,77804.44,,
2026-08-21T17:36:41+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,28.00,72.00,27.00,71.00,12.88,290.33,581.16,17.60,27.50,71.50,1.00,1.00,10352.18,14814.31,15069.31,10362.18,27,72,71,28,,77820.01,,
2026-08-21T17:36:43+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,32.00,69.00,31.00,68.00,225.12,193.60,340.39,386.12,31.50,68.50,1.00,1.00,10467.18,16910.31,16904.31,10467.18,31,68,68,31,,77832.01,,
2026-08-21T17:36:45+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,32.00,69.00,31.00,68.00,105.00,461.35,348.60,80.00,31.50,68.50,1.00,1.00,10592.18,16920.31,16904.31,10612.18,31,68,68,31,,77833.67,,
2026-08-21T17:36:48+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,36.00,65.00,35.00,64.00,309.00,337.95,150.98,83.00,35.50,64.50,1.00,1.00,12499.18,16910.31,16914.31,12514.18,35,64,64,35,,77844.12,,
2026-08-21T17:36:50+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,35.00,66.00,34.00,65.00,332.03,119.98,119.98,272.03,34.50,65.50,1.00,1.00,12504.18,16919.31,17020.31,12484.18,34,65,65,34,,77847.60,,
2026-08-21T17:36:52+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,34.00,67.00,33.00,66.00,217.73,378.20,163.20,40.00,33.50,66.50,1.00,1.00,12489.18,17020.31,17004.31,12504.18,33,66,66,33,,77853.91,,
2026-08-21T17:36:54+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,39.00,62.00,38.00,61.00,15.81,708.16,708.16,15.81,38.50,61.50,1.00,1.00,12369.18,16885.31,16930.31,12359.18,38,61,61,38,,77873.46,,
2026-08-21T17:36:56+08:00,btc-updown-5m-1787304900,https://polymarket.com/zh/event/btc-updown-5m-1787304900,17:35-17:40,39.00,62.00,38.00,61.00,161.00,216.86,15.86,61.00,38.50,61.50,1.00,1.00,12456.18,16930.32,16909.31,12434.18,38,61,61,38,,77869.57,,
