ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T10:35:22+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,66.00,35.00,65.00,34.00,41.60,438.90,413.45,41.60,65.50,34.50,1.00,1.00,15397.45,14478.91,14493.91,15392.45,65,34,34,65,,74757.45,,
2026-08-21T10:35:24+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,60.00,41.00,59.00,40.00,505.85,437.86,500.86,426.33,59.50,40.50,1.00,1.00,15122.45,14223.91,14223.91,15147.46,59,40,40,59,,74743.44,,
2026-08-21T10:35:27+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,60.00,41.00,59.00,40.00,48.90,428.22,408.22,48.90,59.50,40.50,1.00,1.00,14828.23,13918.91,13908.91,14838.23,59,40,40,59,,74726.04,,
2026-08-21T10:35:29+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,61.00,40.00,60.00,39.00,240.11,10.00,67.00,553.33,60.50,39.50,1.00,1.00,14627.45,13968.91,13918.91,14637.45,60,39,39,60,,74726.04,,
2026-08-21T10:35:31+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,59.00,40.00,58.00,39.00,41.00,109.42,466.08,145.00,58.50,39.50,1.00,1.00,14147.45,13425.91,13200.91,13912.46,58,41,39,60,,74719.08,,
2026-08-21T10:35:33+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,61.00,40.00,60.00,39.00,75.87,580.59,465.59,99.23,60.50,39.50,1.00,1.00,13667.45,12990.91,12975.91,13667.46,60,39,39,60,,74729.57,,
2026-08-21T10:35:36+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,46.00,55.00,45.00,54.00,761.55,138.16,143.98,657.49,45.50,54.50,1.00,1.00,12613.23,13015.91,13025.92,12623.23,45,54,54,45,,74680.51,,
2026-08-21T10:35:38+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,47.00,54.00,46.00,53.00,382.82,27.33,107.58,667.66,46.50,53.50,1.00,1.00,12638.23,13950.91,13915.91,12628.23,46,53,53,46,,74663.40,,
2026-08-21T10:35:40+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,41.00,60.00,40.00,59.00,634.64,280.82,315.83,619.80,40.50,59.50,1.00,1.00,12638.23,13915.91,13910.91,12643.23,40,59,59,40,,74675.87,,
2026-08-21T10:35:42+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,45.00,56.00,44.00,55.00,399.42,2.14,65.03,542.92,44.50,55.50,1.00,1.00,12620.23,13880.91,13870.91,12605.23,44,55,55,44,,74666.87,,
2026-08-21T10:35:44+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,41.00,60.00,40.00,59.00,578.43,77.64,77.64,639.43,40.50,59.50,1.00,1.00,12615.23,13885.91,13875.92,12610.23,40,59,59,40,,74656.45,,
2026-08-21T10:35:47+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,39.00,62.00,38.00,61.00,69.26,354.74,354.74,64.26,38.50,61.50,1.00,1.00,12605.23,13875.91,13890.91,12615.23,38,61,61,38,,74650.92,,
2026-08-21T10:35:49+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,40.00,61.00,39.00,60.00,164.48,479.80,474.80,169.48,39.50,60.50,1.00,1.00,12650.23,13885.91,13875.91,12630.23,39,60,60,39,,74653.61,,
2026-08-21T10:35:51+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,45.00,55.00,44.00,54.00,481.00,40.00,284.80,89.98,44.50,54.50,1.00,1.00,12630.23,13870.91,13875.91,12640.23,44,55,54,45,,74662.26,,
2026-08-21T10:35:53+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,48.00,53.00,47.00,52.00,160.58,518.83,651.41,104.58,47.50,52.50,1.00,1.00,12645.23,13845.91,13845.91,12630.23,47,52,52,47,,74685.32,,
2026-08-21T10:35:55+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,45.00,54.00,44.00,53.00,5.00,372.33,568.33,23.23,44.50,53.50,1.00,1.00,12340.23,13675.92,13665.91,12350.23,44,55,53,46,,74673.84,,
2026-08-21T10:35:58+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,46.00,56.00,45.00,55.00,523.75,241.03,60.00,573.13,45.50,55.50,1.00,1.00,12105.23,13455.91,13435.91,12100.23,45,54,55,44,,74678.39,,
2026-08-21T10:36:00+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,43.00,60.00,40.00,59.00,534.33,212.66,71.00,323.39,41.50,59.50,3.00,1.00,11875.23,17290.91,17295.91,11895.23,40,57,59,40,,74672.47,,
2026-08-21T10:36:02+08:00,btc-updown-5m-1787279700,https://polymarket.com/zh/event/btc-updown-5m-1787279700,10:35-10:40,43.00,58.00,42.00,57.00,341.33,107.37,116.00,435.32,42.50,57.50,1.00,1.00,14395.23,15710.91,15475.91,14195.23,42,57,57,42,,74677.31,,
