ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T06:39:20+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,15622.46,15622.46,,,,,,5553.94,,,6053.94,99,0,0,99,,78472.38,,
2026-08-22T06:39:22+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,15692.63,15687.62,,,,,,5543.94,,,5558.94,99,0,0,99,,78474.31,,
2026-08-22T06:39:24+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,15443.62,15443.62,,,,,,5548.94,,,6038.94,99,0,0,99,,78489.54,,
2026-08-22T06:39:26+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,15906.62,15911.63,,,,,,6053.95,,,5533.94,99,0,0,99,,78493.03,,
2026-08-22T06:39:28+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,15840.34,15840.34,,,,,,5563.94,,,6033.94,99,0,0,99,,78485.73,,
2026-08-22T06:39:30+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,17683.34,16588.34,,,,,,6053.94,,,5538.28,99,0,0,99,,78487.31,,
2026-08-22T06:39:32+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,18716.39,18206.40,,,,,,5323.29,,,5313.28,99,0,0,99,,78500.44,,
2026-08-22T06:39:34+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,24214.40,24219.41,,,,,,5323.29,,,4813.28,99,0,0,99,,78508.64,,
2026-08-22T06:39:36+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,24129.50,24134.51,,,,,,5423.29,,,4813.28,99,0,0,99,,78501.01,,
2026-08-22T06:39:38+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,23796.50,23796.50,,,,,,5318.28,,,4813.28,99,0,0,99,,78501.12,,
2026-08-22T06:39:40+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,24144.60,24109.61,,,,,,5308.28,,,4793.27,99,0,0,99,,78501.16,,
2026-08-22T06:39:42+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,24204.60,24204.60,,,,,,4803.27,,,5293.27,99,0,0,99,,78492.00,,
2026-08-22T06:39:44+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,24169.50,24169.50,,,,,,5313.27,,,5313.27,99,0,0,99,,78494.74,,
2026-08-22T06:39:46+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,23309.40,23309.40,,,,,,5298.27,,,4803.27,99,0,0,99,,78492.00,,
2026-08-22T06:39:48+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,23188.66,23218.66,,,,,,4803.27,,,4813.27,99,0,0,99,,78470.45,,
2026-08-22T06:39:50+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,22395.67,22390.66,,,,,,4553.22,,,4548.23,99,0,0,99,,78454.74,,
2026-08-22T06:39:52+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,26848.38,26818.38,,,,,,4393.23,,,4378.22,99,0,0,99,,78434.25,,
2026-08-22T06:39:54+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,34829.38,34915.38,,,,,,4388.22,,,4378.22,99,0,0,99,,78441.47,,
2026-08-22T06:39:56+08:00,btc-updown-5m-1787351700,https://polymarket.com/zh/event/btc-updown-5m-1787351700,06:35-06:40,,1.00,99.00,,,34921.00,34921.00,,,,,,3933.22,,,3443.22,99,0,0,99,,78445.57,,
