ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T06:09:17+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6293.11,6293.11,,,,,,4279.02,,,4259.02,113,0,0,113,,78676.95,,
2026-08-22T06:09:19+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6293.11,6293.11,,,,,,4254.02,,,4254.02,113,0,0,113,,78676.73,,
2026-08-22T06:09:21+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6333.11,6333.11,,,,,,4254.02,,,4269.02,113,0,0,113,,78678.62,,
2026-08-22T06:09:23+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6333.11,6333.11,,,,,,4264.02,,,4269.02,112,0,0,112,,78710.74,,
2026-08-22T06:09:25+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6333.11,6333.11,,,,,,4269.02,,,4254.02,112,0,0,112,,78707.42,,
2026-08-22T06:09:27+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6478.11,6478.11,,,,,,4249.02,,,4749.02,112,0,0,112,,78685.95,,
2026-08-22T06:09:28+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6478.11,6478.11,,,,,,4259.02,,,4254.02,112,0,0,112,,78724.41,,
2026-08-22T06:09:30+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6488.11,6488.11,,,,,,4243.14,,,4738.14,112,0,0,112,,78715.69,,
2026-08-22T06:09:32+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6527.13,6527.13,,,,,,3598.14,,,4093.14,112,0,0,112,,78699.90,,
2026-08-22T06:09:34+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6527.13,6527.13,,,,,,3593.14,,,4093.14,112,0,0,112,,78702.63,,
2026-08-22T06:09:36+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6532.13,6532.13,,,,,,4093.14,,,4088.14,112,0,0,112,,78682.01,,
2026-08-22T06:09:38+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,6532.13,6532.13,,,,,,3593.14,,,3593.14,112,0,0,112,,78674.53,,
2026-08-22T06:09:40+08:00,btc-updown-5m-1787349900,https://polymarket.com/zh/event/btc-updown-5m-1787349900,06:05-06:10,,0.10,99.90,,,10279.06,10279.06,,,,,,3603.14,,,3593.14,112,0,0,112,,78678.03,,
