ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T11:35:28+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,41.00,60.00,40.00,59.00,428.00,175.53,197.56,388.00,40.50,59.50,1.00,1.00,13356.05,14293.19,14288.19,13331.05,40,59,59,40,,74547.46,,
2026-08-21T11:35:30+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,54.00,47.00,53.00,46.00,241.09,165.60,60.00,25.01,53.50,46.50,1.00,1.00,12729.33,13808.19,13811.59,12754.33,53,46,46,53,,74562.48,,
2026-08-21T11:35:32+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,53.00,49.00,52.00,48.00,282.96,47.12,32.00,205.00,52.50,48.50,1.00,1.00,13069.33,12526.59,12531.59,13044.33,52,47,48,51,,74570.93,,
2026-08-21T11:35:35+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,52.00,49.00,51.00,48.00,268.60,73.00,93.00,253.00,51.50,48.50,1.00,1.00,12754.33,12241.59,12236.59,12774.33,51,48,48,51,,74570.93,,
2026-08-21T11:35:37+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,51.00,50.00,50.00,49.00,191.06,606.16,606.16,122.09,50.50,49.50,1.00,1.00,12854.34,12196.59,12211.59,12859.33,50,49,49,50,,74570.92,,
2026-08-21T11:35:39+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,52.00,49.00,51.00,48.00,88.33,481.00,68.00,279.00,51.50,48.50,1.00,1.00,12894.34,12241.59,12236.59,12904.33,51,48,48,51,,74570.93,,
2026-08-21T11:35:41+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,52.00,49.00,51.00,48.00,276.37,45.39,367.85,584.92,51.50,48.50,1.00,1.00,13019.33,12226.59,12246.59,12989.33,51,48,48,51,,74569.54,,
2026-08-21T11:35:44+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,53.00,48.00,52.00,47.00,707.98,215.00,140.00,442.75,52.50,47.50,1.00,1.00,12986.06,12236.59,12226.59,13006.05,52,47,47,52,,74569.61,,
2026-08-21T11:35:46+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,50.00,51.00,49.00,50.00,627.59,166.11,47.11,490.93,49.50,50.50,1.00,1.00,12984.33,12236.59,12226.59,12989.33,49,50,50,49,,74565.98,,
2026-08-21T11:35:48+08:00,btc-updown-5m-1787283300,https://polymarket.com/zh/event/btc-updown-5m-1787283300,11:35-11:40,49.00,52.00,48.00,51.00,307.95,253.18,193.18,287.95,48.50,51.50,1.00,1.00,12994.33,12221.59,12231.59,12989.33,48,51,51,48,,74565.48,,
