ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-21T22:07:33+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,89.00,12.00,88.00,11.00,79.00,687.01,699.01,61.00,88.50,11.50,1.00,1.00,14901.90,11452.97,11286.30,14391.90,88,11,11,88,,76961.55,,
2026-08-21T22:07:35+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,93.00,8.00,92.00,7.00,346.00,80.00,174.02,584.05,92.50,7.50,1.00,1.00,14311.90,12350.64,12385.64,14396.90,92,7,7,92,,76963.87,,
2026-08-21T22:07:37+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,91.00,10.00,90.00,9.00,676.83,115.00,245.00,676.83,90.50,9.50,1.00,1.00,14671.90,11891.25,11896.25,14576.90,90,9,9,90,,76981.94,,
2026-08-21T22:07:39+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,8.00,91.00,7.00,3.91,70.00,890.54,715.80,91.50,7.50,1.00,1.00,14401.90,12506.47,12519.07,14311.90,91,8,7,92,,76990.41,,
2026-08-21T22:07:41+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,93.00,9.00,92.00,8.00,1063.00,87.14,54.55,330.15,92.50,8.50,1.00,1.00,14796.90,12460.28,12447.68,14901.90,92,7,8,91,,76989.34,,
2026-08-21T22:07:42+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,9.00,91.00,8.00,124.28,353.27,490.60,244.74,91.50,8.50,1.00,1.00,14306.90,12445.64,12311.71,14396.90,91,8,8,91,,76988.27,,
2026-08-21T22:07:45+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,9.00,91.00,8.00,201.50,700.72,474.82,181.50,91.50,8.50,1.00,1.00,14801.90,12328.32,12504.36,14201.90,91,8,8,91,,76992.50,,
2026-08-21T22:07:46+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,85.00,14.00,84.00,13.00,5.00,51.50,1058.43,475.00,84.50,13.50,1.00,1.00,14806.90,10510.12,10500.06,14356.90,84,15,13,86,,76938.62,,
2026-08-21T22:07:48+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,87.00,14.00,86.00,13.00,417.65,318.00,364.00,410.50,86.50,13.50,1.00,1.00,14406.91,12954.69,13041.76,14796.90,86,13,13,86,,76938.67,,
2026-08-21T22:07:50+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,87.00,14.00,86.00,13.00,123.00,796.02,796.02,105.75,86.50,13.50,1.00,1.00,14296.90,12201.87,12206.87,14811.90,86,13,13,86,,76946.26,,
2026-08-21T22:07:52+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,89.00,11.00,88.00,10.00,3.08,255.98,1192.00,110.00,88.50,10.50,1.00,1.00,14379.90,12777.82,12959.82,14374.91,88,11,10,89,,76953.90,,
2026-08-21T22:07:54+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,90.00,11.00,89.00,10.00,30.00,100.00,745.91,824.51,89.50,10.50,1.00,1.00,14274.90,12246.73,12096.27,14359.81,89,10,10,89,,76958.37,,
2026-08-21T22:07:56+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,90.00,11.00,89.00,10.00,108.32,723.33,718.33,108.32,89.50,10.50,1.00,1.00,14269.81,12115.61,12015.42,14859.81,89,10,10,89,,76953.76,,
2026-08-21T22:07:58+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,9.00,91.00,8.00,601.41,187.78,57.78,506.00,91.50,8.50,1.00,1.00,14344.81,12547.48,12579.52,14329.81,91,8,8,91,,76966.51,,
2026-08-21T22:08:00+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,10.00,91.00,9.00,756.91,552.78,25.00,271.00,91.50,9.50,1.00,1.00,14744.81,11501.38,11558.30,14334.81,91,8,9,90,,76965.04,,
2026-08-21T22:08:02+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,9.00,91.00,8.00,677.25,54.00,54.00,758.53,91.50,8.50,1.00,1.00,14349.48,11373.42,11383.42,13919.48,91,8,8,91,,76957.74,,
2026-08-21T22:08:04+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,92.00,9.00,91.00,8.00,255.00,526.09,148.09,195.00,91.50,8.50,1.00,1.00,13844.48,12402.57,13009.93,13734.48,91,8,8,91,,76961.69,,
2026-08-21T22:08:06+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,96.00,5.00,95.00,4.00,330.00,931.00,260.00,181.71,95.50,4.50,1.00,1.00,14474.48,8678.82,8174.53,14074.48,95,4,4,95,,76969.18,,
2026-08-21T22:08:08+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,98.00,3.00,97.00,2.00,906.92,1557.51,1627.51,636.08,97.50,2.50,1.00,1.00,13364.48,5567.18,5296.34,12854.48,97,2,2,97,,77022.63,,
2026-08-21T22:08:10+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,99.00,2.00,98.00,1.00,4063.00,1227.74,1237.74,4111.00,98.50,1.50,1.00,1.00,12757.06,4063.00,4111.00,12852.06,98,1,1,98,,77072.21,,
2026-08-21T22:08:11+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,99.00,2.00,98.00,1.00,1521.35,2296.75,2038.96,1521.35,98.50,1.50,1.00,1.00,12559.56,1521.35,1521.35,12379.56,98,1,1,98,,77096.76,,
2026-08-21T22:08:13+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,,1.00,99.00,,,3491.62,3493.86,,,,,,12808.56,,,12313.56,99,0,0,99,,77099.00,,
2026-08-21T22:08:15+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,,1.00,99.00,,,7240.55,7245.56,,,,,,12318.57,,,12298.56,99,0,0,99,,77104.01,,
2026-08-21T22:08:17+08:00,btc-updown-5m-1787321100,https://polymarket.com/zh/event/btc-updown-5m-1787321100,22:05-22:10,,1.00,99.00,,,10148.56,10143.55,,,,,,12318.56,,,12818.56,99,0,0,99,,77095.61,,
