ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T16:10:44+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,61.00,40.00,60.00,39.00,452.27,686.20,663.24,392.09,60.50,39.50,1.00,1.00,25935.00,27444.63,27564.88,25405.00,60,39,39,60,,65479.43,,
2026-07-23T16:10:46+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,66.00,35.00,65.00,34.00,49.21,382.27,271.87,11.20,65.50,34.50,1.00,1.00,25382.00,27454.88,27449.88,25301.99,65,34,34,65,,65484.35,,
2026-07-23T16:10:48+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,66.00,35.00,65.00,34.00,448.81,24.45,73.48,476.87,65.50,34.50,1.00,1.00,25892.00,27384.88,27409.88,25386.99,65,34,34,65,,65484.35,,
2026-07-23T16:10:50+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,63.00,38.00,62.00,37.00,692.86,22.55,11.00,692.86,62.50,37.50,1.00,1.00,25391.99,27404.88,27374.88,25291.99,62,37,37,62,,65484.34,,
2026-07-23T16:10:53+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,64.00,37.00,63.00,36.00,0.66,348.81,334.63,0.66,63.50,36.50,1.00,1.00,25276.99,27399.88,27384.88,25286.99,63,36,36,63,,65484.34,,
2026-07-23T16:10:55+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,65.00,36.00,64.00,35.00,156.44,437.57,437.57,161.44,64.50,35.50,1.00,1.00,25562.00,27139.88,27164.88,25151.99,64,35,35,64,,65484.34,,
2026-07-23T16:10:57+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,65.00,36.00,64.00,35.00,419.36,819.75,180.71,19.60,64.50,35.50,1.00,1.00,24726.99,26759.88,26749.88,24661.99,64,35,35,64,,65484.34,,
2026-07-23T16:10:59+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,65.00,36.00,64.00,35.00,593.40,10.00,10.00,641.17,64.50,35.50,1.00,1.00,24917.00,26504.88,26529.88,24501.99,64,35,35,64,,65484.34,,
2026-07-23T16:11:01+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,68.00,33.00,67.00,32.00,76.73,266.77,248.38,81.73,67.50,32.50,1.00,1.00,28829.99,30819.88,30839.88,28929.99,67,32,32,67,,65484.34,,
2026-07-23T16:11:04+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,71.00,30.00,70.00,29.00,74.90,113.90,176.90,167.11,70.50,29.50,1.00,1.00,28681.99,29939.88,29924.88,29296.99,70,29,29,70,,65484.35,,
2026-07-23T16:11:06+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,71.00,30.00,70.00,29.00,75.00,21.52,527.90,269.31,70.50,29.50,1.00,1.00,28446.99,29784.88,29621.88,28773.99,70,29,29,70,,65487.49,,
2026-07-23T16:11:08+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,70.00,31.00,69.00,30.00,65.00,504.03,526.62,55.00,69.50,30.50,1.00,1.00,28258.99,29568.88,29573.88,28278.99,69,30,30,69,,65487.49,,
2026-07-23T16:11:10+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,71.00,30.00,70.00,29.00,100.00,5.00,38.46,574.72,70.50,29.50,1.00,1.00,28143.99,25258.88,25398.88,28143.99,67,29,29,70,,65487.49,,
2026-07-23T16:11:12+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,68.00,33.00,67.00,32.00,75.51,155.45,147.45,73.32,67.50,32.50,1.00,1.00,28648.99,29298.88,29338.88,28254.00,67,32,32,67,,65487.49,,
2026-07-23T16:11:14+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,68.00,33.00,67.00,32.00,178.78,35.00,75.97,210.05,67.50,32.50,1.00,1.00,28092.99,29283.88,29358.88,28172.99,67,32,32,67,,65487.49,,
2026-07-23T16:11:17+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,65.00,36.00,64.00,35.00,499.51,127.04,129.82,520.04,64.50,35.50,1.00,1.00,28077.99,29301.88,29321.88,28577.99,64,35,35,64,,65487.49,,
2026-07-23T16:11:19+08:00,btc-updown-5m-1784794200,https://polymarket.com/zh/event/btc-updown-5m-1784794200,16:10-16:15,65.00,36.00,64.00,35.00,375.29,158.84,153.34,375.29,64.50,35.50,1.00,1.00,28062.99,29316.88,29296.88,27982.99,64,35,35,64,,65487.49,,
