ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T16:40:47+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,37.00,63.00,36.00,62.00,15.30,219.52,337.25,58.41,36.50,62.50,1.00,1.00,27424.97,24361.76,24346.76,27409.97,36,63,62,37,,65568.11,,
2026-07-23T16:40:49+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,41.00,60.00,40.00,59.00,14.92,347.10,321.19,124.69,40.50,59.50,1.00,1.00,27574.97,24342.76,24251.76,27564.97,40,59,59,40,,65568.10,,
2026-07-23T16:40:51+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,39.00,62.00,38.00,61.00,901.02,5.00,26.00,901.02,38.50,61.50,1.00,1.00,27284.72,24111.76,24091.76,27254.97,38,61,61,38,,65568.11,,
2026-07-23T16:40:53+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,37.00,64.00,36.00,63.00,621.16,123.86,145.22,621.16,36.50,63.50,1.00,1.00,27164.97,23861.76,23982.76,27164.97,36,63,63,36,,65568.11,,
2026-07-23T16:40:56+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,36.00,65.00,35.00,64.00,340.14,39.28,25.00,375.11,35.50,64.50,1.00,1.00,27014.97,23872.76,23972.76,27184.97,35,64,64,35,,65568.11,,
2026-07-23T16:40:58+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,36.00,65.00,35.00,64.00,5.00,274.66,272.53,192.31,35.50,64.50,1.00,1.00,26929.97,23606.76,23721.76,26959.97,35,64,64,35,,65568.11,,
2026-07-23T16:41:00+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,26.00,78.00,23.00,77.00,30.00,5.00,42.98,50.00,24.50,77.50,3.00,1.00,26512.97,28028.77,27999.76,26272.97,23,74,77,22,,65554.59,,
2026-07-23T16:41:02+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,30.00,71.00,29.00,70.00,60.27,338.87,342.07,38.93,29.50,70.50,1.00,1.00,30256.31,28112.16,28111.16,30261.31,29,70,70,29,,65557.67,,
2026-07-23T16:41:04+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,32.00,69.00,31.00,68.00,419.28,309.17,267.23,413.00,31.50,68.50,1.00,1.00,29956.31,28136.16,28151.16,30011.31,31,68,68,31,,65557.96,,
2026-07-23T16:41:06+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,32.00,69.00,31.00,68.00,344.76,245.66,195.67,357.52,31.50,68.50,1.00,1.00,29443.31,27926.91,27926.91,29458.31,31,68,68,31,,65557.96,,
2026-07-23T16:41:09+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,32.00,69.00,31.00,68.00,190.91,530.10,615.10,115.91,31.50,68.50,1.00,1.00,29308.31,27681.91,27571.91,29308.31,31,68,68,31,,65557.96,,
2026-07-23T16:41:11+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,32.00,69.00,31.00,68.00,421.80,350.34,130.34,148.47,31.50,68.50,1.00,1.00,29253.31,27697.92,27565.91,29188.31,31,68,68,31,,65557.96,,
2026-07-23T16:41:13+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,42.00,59.00,41.00,58.00,461.90,45.04,53.49,420.90,41.50,58.50,1.00,1.00,29638.06,27317.91,27311.91,29643.06,41,58,58,41,,65565.15,,
2026-07-23T16:41:15+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,49.00,51.00,48.00,50.00,145.43,844.14,266.95,5.00,48.50,50.50,1.00,1.00,30024.72,27564.91,27674.91,30014.72,48,51,50,49,,65574.24,,
2026-07-23T16:41:17+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,51.00,50.00,50.00,49.00,1034.25,922.15,173.02,633.01,50.50,49.50,1.00,1.00,29952.12,27322.51,27327.51,30219.12,50,49,49,50,,65575.44,,
2026-07-23T16:41:20+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,54.00,47.00,53.00,46.00,272.63,134.88,134.88,261.13,53.50,46.50,1.00,1.00,30216.72,29402.51,27217.51,30611.72,53,46,46,53,,65579.37,,
2026-07-23T16:41:22+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,50.00,52.00,49.00,51.00,886.97,5.00,7.00,301.00,49.50,51.50,1.00,1.00,29945.06,29520.17,29524.18,29891.06,49,50,51,48,,65578.04,,
2026-07-23T16:41:24+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,43.00,58.00,42.00,57.00,192.35,137.74,149.44,164.09,42.50,57.50,1.00,1.00,27691.06,29604.72,29520.73,27696.06,42,57,57,42,,65574.29,,
2026-07-23T16:41:26+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,37.00,64.00,36.00,60.00,18.38,566.58,561.58,12.70,36.50,62.00,1.00,4.00,30011.31,27507.73,27411.72,30021.31,36,63,60,36,,65568.10,,
2026-07-23T16:41:28+08:00,btc-updown-5m-1784796000,https://polymarket.com/zh/event/btc-updown-5m-1784796000,16:40-16:45,40.00,61.00,39.00,60.00,757.08,13.70,5.00,757.08,39.50,60.50,1.00,1.00,29896.06,27506.73,27411.72,30026.31,39,60,60,39,,65568.10,,
