ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T06:13:19+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,500.92,1802.57,1803.60,499.61,2.50,97.50,1.00,1.00,9183.99,16352.01,16456.02,9182.96,2,97,97,2,,65052.01,,
2026-07-24T06:13:21+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,4.00,97.00,3.00,96.00,1349.64,691.40,739.68,1364.64,3.50,96.50,1.00,1.00,9092.47,16451.01,16362.01,9043.89,3,96,96,3,,65052.01,,
2026-07-24T06:13:23+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,4.00,97.00,3.00,96.00,1343.45,202.45,219.45,1343.35,3.50,96.50,1.00,1.00,8842.94,16461.01,16461.01,8825.94,3,96,96,3,,65036.28,,
2026-07-24T06:13:25+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,4.00,97.00,3.00,96.00,1346.98,95.13,100.13,1341.98,3.50,96.50,1.00,1.00,8706.58,16346.01,16482.02,8691.58,3,96,96,3,,65037.99,,
2026-07-24T06:13:27+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,200.64,1265.22,1353.48,174.64,2.50,97.50,1.00,1.00,8621.73,16351.01,16451.01,8533.47,2,97,97,2,,65037.50,,
2026-07-24T06:13:29+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,421.22,1236.98,1236.98,406.84,2.50,97.50,1.00,1.00,8335.23,16346.01,16451.01,8330.23,2,97,97,2,,65034.29,,
2026-07-24T06:13:31+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,344.17,1066.13,1066.13,336.32,2.50,97.50,1.00,1.00,8144.38,16371.01,16452.01,7614.38,2,97,97,2,,65034.29,,
2026-07-24T06:13:33+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,326.83,735.98,738.44,353.45,2.50,97.50,1.00,1.00,7464.69,16342.02,16437.01,7462.23,2,97,97,2,,65034.29,,
2026-07-24T06:13:34+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,567.07,507.78,539.01,607.07,2.50,97.50,1.00,1.00,7255.26,16442.01,16347.02,7224.03,2,97,97,2,,65035.59,,
2026-07-24T06:13:36+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,2.00,99.00,1.00,98.00,192.14,6826.37,6791.83,236.60,1.50,98.50,1.00,1.00,6791.83,16294.14,16410.14,6826.37,1,98,98,1,,65035.59,,
2026-07-24T06:13:38+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,2.00,99.00,1.00,98.00,248.92,6921.97,6921.97,267.77,1.50,98.50,1.00,1.00,6921.97,16299.14,16419.15,6921.97,1,98,98,1,,65035.59,,
2026-07-24T06:13:40+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,2.00,99.00,1.00,98.00,356.97,6928.78,6928.78,371.77,1.50,98.50,1.00,1.00,6928.78,16284.14,16380.14,6928.78,1,98,98,1,,65035.59,,
2026-07-24T06:13:42+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,2.00,99.00,1.00,98.00,481.87,3643.17,3625.74,466.87,1.50,98.50,1.00,1.00,3625.74,16280.14,16374.14,3643.17,1,98,98,1,,65035.59,,
2026-07-24T06:13:44+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,2.00,99.00,1.00,98.00,469.03,3506.51,3581.51,469.03,1.50,98.50,1.00,1.00,3581.51,16285.14,16375.14,3506.51,1,98,98,1,,65035.59,,
2026-07-24T06:13:46+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,610.89,95.11,95.11,605.47,2.50,97.50,1.00,1.00,3396.52,15575.14,15681.15,3396.52,2,97,97,2,,65035.59,,
2026-07-24T06:13:48+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,423.94,89.35,79.00,494.04,2.50,97.50,1.00,1.00,3846.49,15505.15,15491.14,3856.84,2,97,97,2,,65044.82,,
2026-07-24T06:13:50+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,3.00,98.00,2.00,97.00,394.01,45.75,40.35,427.22,2.50,97.50,1.00,1.00,3802.84,15606.14,15490.15,3808.24,2,97,97,2,,65045.70,,
2026-07-24T06:13:52+08:00,btc-updown-5m-1784844600,https://polymarket.com/zh/event/btc-updown-5m-1784844600,06:10-06:15,2.00,99.00,1.00,98.00,336.72,2306.45,2330.45,321.42,1.50,98.50,1.00,1.00,2330.45,15575.14,15670.14,2306.45,1,98,98,1,,65045.56,,
