ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T13:15:14+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,46.00,56.00,45.00,55.00,465.11,53.89,70.40,640.62,45.50,55.50,1.00,1.00,18577.36,17829.63,17968.13,18480.36,45,54,55,44,,65302.78,,
2026-07-24T13:15:16+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,42.00,63.00,41.00,62.00,485.58,0.43,57.00,163.66,41.50,62.50,1.00,1.00,18765.76,18241.53,18128.53,18787.76,41,58,62,37,,65295.62,,
2026-07-24T13:15:18+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,40.00,62.00,39.00,61.00,184.20,170.54,5.00,33.05,39.50,61.50,1.00,1.00,18607.76,18028.53,18102.53,18617.76,39,60,61,38,,65292.82,,
2026-07-24T13:15:20+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,40.00,61.00,39.00,60.00,37.83,209.27,177.60,37.83,39.50,60.50,1.00,1.00,16864.42,16177.19,16294.20,16874.42,39,60,60,39,,65292.83,,
2026-07-24T13:15:23+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,45.00,56.00,44.00,55.00,613.07,98.00,91.00,621.73,44.50,55.50,1.00,1.00,16716.08,16203.85,16089.85,16711.08,44,55,55,44,,65299.97,,
2026-07-24T13:15:25+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,42.00,57.00,41.00,56.00,19.47,383.72,313.77,85.29,41.50,56.50,1.00,1.00,17365.96,16619.74,16618.75,17435.26,41,58,56,43,,65299.97,,
2026-07-24T13:15:27+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,45.00,56.00,44.00,55.00,19.53,545.48,545.48,19.53,44.50,55.50,1.00,1.00,17450.06,16726.44,16705.43,17445.06,44,55,55,44,,65299.97,,
2026-07-24T13:15:29+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,48.00,53.00,47.00,52.00,51.00,537.78,530.51,51.00,47.50,52.50,1.00,1.00,16970.06,16465.83,16455.83,16960.06,47,52,52,47,,65299.97,,
2026-07-24T13:15:31+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,48.00,53.00,47.00,52.00,622.61,28.00,17.00,661.97,47.50,52.50,1.00,1.00,16495.06,15868.83,15877.83,16495.06,47,52,52,47,,65299.97,,
2026-07-24T13:15:34+08:00,btc-updown-5m-1784870100,https://polymarket.com/zh/event/btc-updown-5m-1784870100,13:15-13:20,57.00,44.00,56.00,43.00,12.00,189.35,187.19,105.00,56.50,43.50,1.00,1.00,17052.07,15626.83,15806.83,17047.06,56,43,43,56,,65300.00,,
