ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T07:44:01+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,8.00,93.00,7.00,92.00,127.40,259.87,285.77,97.40,7.50,92.50,1.00,1.00,7481.32,13059.38,12759.38,7048.63,7,92,92,7,,65114.99,,
2026-07-24T07:44:03+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,267.52,59.95,147.74,317.52,2.50,97.50,1.00,1.00,4740.20,12704.38,12661.33,4487.41,2,97,97,2,,65114.99,,
2026-07-24T07:44:05+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,2.00,99.00,1.00,98.00,158.74,4785.59,4790.65,158.74,1.50,98.50,1.00,1.00,4790.65,12564.33,12464.33,4785.59,1,98,98,1,,65114.99,,
2026-07-24T07:44:08+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,99.00,2.00,98.00,175.94,4747.41,16.66,33.29,2.50,98.50,1.00,1.00,4776.51,12459.33,12569.33,4747.41,2,97,98,1,,65115.00,,
2026-07-24T07:44:10+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,2.00,99.00,1.00,98.00,25.20,4558.46,4600.99,24.50,1.50,98.50,1.00,1.00,4600.99,12564.28,12352.28,4558.46,1,98,98,1,,65114.99,,
2026-07-24T07:44:13+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,97.00,3.00,96.00,68.84,77.85,100.00,95.15,3.50,96.50,1.00,1.00,4843.51,12332.28,12427.28,4771.36,3,96,96,3,,65114.99,,
2026-07-24T07:44:15+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,24.15,105.29,71.72,38.20,2.50,97.50,1.00,1.00,4786.91,12413.29,12503.28,4810.82,2,97,97,2,,65115.00,,
2026-07-24T07:44:18+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,17.06,111.75,124.64,36.93,2.50,97.50,1.00,1.00,4766.88,12452.28,12347.28,4653.99,2,97,97,2,,65119.99,,
2026-07-24T07:44:20+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,98.00,3.00,97.00,257.15,174.98,39.27,60.66,3.50,97.50,1.00,1.00,4709.26,12512.28,12432.28,4755.89,3,96,97,2,,65119.98,,
2026-07-24T07:44:22+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,2.00,99.00,1.00,98.00,32.34,3701.54,3706.59,28.01,1.50,98.50,1.00,1.00,3706.59,12422.28,12437.28,3701.54,1,98,98,1,,65119.98,,
2026-07-24T07:44:25+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,2.00,99.00,1.00,98.00,17.14,3605.64,3601.18,24.48,1.50,98.50,1.00,1.00,3601.18,12442.28,12467.28,3605.64,1,98,98,1,,65119.98,,
2026-07-24T07:44:27+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,97.00,3.00,96.00,44.88,115.98,147.11,45.00,3.50,96.50,1.00,1.00,4273.41,12517.28,12437.28,4237.28,3,96,96,3,,65121.84,,
2026-07-24T07:44:30+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,30.62,472.77,473.57,30.62,2.50,97.50,1.00,1.00,4268.13,12410.28,11723.62,4167.33,2,97,97,2,,65121.85,,
2026-07-24T07:44:32+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,97.00,3.00,96.00,292.98,34.10,20.00,292.98,3.50,96.50,1.00,1.00,3807.37,11484.62,11489.62,3791.47,3,96,96,3,,65121.89,,
2026-07-24T07:44:35+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,235.38,250.44,250.44,269.68,2.50,97.50,1.00,1.00,3619.05,11478.62,11478.62,3694.05,2,97,97,2,,65121.90,,
2026-07-24T07:44:37+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,137.54,223.44,227.21,133.52,2.50,97.50,1.00,1.00,3577.82,10846.63,10861.63,3574.05,2,97,97,2,,65121.89,,
2026-07-24T07:44:39+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,135.82,213.27,213.27,126.69,2.50,97.50,1.00,1.00,3478.88,11591.63,11586.63,3478.88,2,97,97,2,,65124.00,,
2026-07-24T07:44:42+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,174.83,91.55,93.59,174.83,2.50,97.50,1.00,1.00,3259.20,11361.63,12601.63,3352.16,2,97,97,2,,65124.00,,
2026-07-24T07:44:44+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,98.00,2.00,97.00,145.39,107.48,107.48,123.73,2.50,97.50,1.00,1.00,3373.09,12571.63,12586.63,3473.09,2,97,97,2,,65124.00,,
2026-07-24T07:44:47+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,98.00,3.00,97.00,289.97,321.01,11.37,67.79,3.50,97.50,1.00,1.00,3277.54,10283.64,10258.64,3419.43,3,92,92,2,,65124.00,,
2026-07-24T07:44:49+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,97.00,3.00,96.00,43.74,452.10,452.10,43.74,3.50,96.50,1.00,1.00,3474.01,9858.64,9817.64,3444.01,3,92,92,3,,65124.00,,
2026-07-24T07:44:51+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,4.00,97.00,3.00,96.00,172.89,363.47,419.65,198.35,3.50,96.50,1.00,1.00,3250.15,9514.64,9498.64,3193.97,3,85,85,3,,65124.00,,
2026-07-24T07:44:54+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,3.00,99.00,2.00,98.00,85.00,2134.11,41.35,15.00,2.50,98.50,1.00,1.00,2322.67,9463.64,9453.64,2134.11,2,86,85,1,,65124.00,,
2026-07-24T07:44:56+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,1.00,,,99.00,10386.72,,,10790.86,,,,,,9104.64,9014.64,,0,64,63,0,,65124.00,,
2026-07-24T07:44:59+08:00,btc-updown-5m-1784850000,https://polymarket.com/zh/event/btc-updown-5m-1784850000,07:40-07:45,1.00,,,99.00,21705.69,,,22460.46,,,,,,8966.96,18308.96,,0,69,71,0,,65124.00,,
2026-07-24T07:45:02+08:00,btc-updown-5m-1784850300,https://polymarket.com/zh/event/btc-updown-5m-1784850300,07:45-07:50,42.00,64.00,41.00,63.00,1269.43,90.00,24.02,16.66,41.50,63.50,1.00,1.00,17033.05,16865.72,16954.72,17993.05,41,58,63,36,65124.00,65105.88,,
