ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T22:11:57+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,90.00,11.00,89.00,10.00,339.26,513.70,565.72,386.69,89.50,10.50,1.00,1.00,30337.46,32671.33,32666.33,29762.46,89,10,10,89,,64972.38,,
2026-07-23T22:12:00+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,90.00,9.00,89.00,8.00,72.02,359.78,1364.75,609.05,89.50,8.50,1.00,1.00,29652.46,32166.22,32466.22,29637.46,89,10,8,91,,64975.86,,
2026-07-23T22:12:02+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,92.00,9.00,91.00,8.00,221.66,1715.19,1700.99,220.57,91.50,8.50,1.00,1.00,28429.13,30252.98,30262.98,28319.13,91,8,8,91,,64986.72,,
2026-07-23T22:12:05+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,93.00,8.00,92.00,7.00,1044.14,91.24,82.24,1625.81,92.50,7.50,1.00,1.00,26804.13,30647.34,31318.54,27294.13,92,7,7,92,,64982.98,,
2026-07-23T22:12:07+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,91.00,9.00,90.00,8.00,57.00,361.85,1429.82,444.59,90.50,8.50,1.00,1.00,26519.13,30564.93,30544.93,26599.13,90,9,8,91,,64973.42,,
2026-07-23T22:12:09+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,94.00,7.00,93.00,6.00,264.67,856.49,803.37,256.49,93.50,6.50,1.00,1.00,26224.13,28400.30,28553.10,26089.13,93,6,6,93,,64991.31,,
2026-07-23T22:12:12+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,95.00,6.00,94.00,5.00,720.22,1012.08,739.97,788.72,94.50,5.50,1.00,1.00,25714.13,25260.06,25622.25,25704.13,94,5,5,94,,64999.99,,
2026-07-23T22:12:14+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,95.00,6.00,94.00,5.00,902.56,1228.22,1039.36,765.98,94.50,5.50,1.00,1.00,25709.13,26349.82,26034.49,25814.13,94,5,5,94,,64994.90,,
2026-07-23T22:12:17+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,95.00,6.00,94.00,5.00,501.38,1400.63,1487.42,548.74,94.50,5.50,1.00,1.00,26304.14,22611.71,22754.07,25639.13,94,5,5,94,,65006.27,,
2026-07-23T22:12:19+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,95.00,6.00,94.00,5.00,500.72,1227.60,1232.60,473.60,94.50,5.50,1.00,1.00,25501.14,26839.86,26867.74,26101.14,94,5,5,94,,64994.90,,
2026-07-23T22:12:21+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,95.00,5.00,94.00,4.00,357.51,115.22,1384.95,1136.52,94.50,4.50,1.00,1.00,25406.14,27086.11,27450.31,25906.14,94,5,4,95,,64999.62,,
2026-07-23T22:12:24+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,96.00,5.00,95.00,4.00,1061.66,630.47,571.47,1056.66,95.50,4.50,1.00,1.00,25375.13,26688.56,24678.56,25980.13,95,4,4,95,,64997.57,,
2026-07-23T22:12:26+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,96.00,5.00,95.00,4.00,1330.29,542.87,522.87,1315.70,95.50,4.50,1.00,1.00,25118.13,27268.88,27318.29,25638.13,95,4,4,95,,64994.91,,
2026-07-23T22:12:29+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,97.00,4.00,96.00,3.00,1114.89,975.85,1014.53,1074.47,96.50,3.50,1.00,1.00,25123.13,20833.38,20802.96,25148.13,96,3,3,96,,65008.55,,
2026-07-23T22:12:31+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,97.00,4.00,96.00,3.00,1147.38,1397.28,1407.28,1152.38,96.50,3.50,1.00,1.00,24779.80,21569.09,21574.09,24804.80,96,3,3,96,,65002.06,,
2026-07-23T22:12:34+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,97.00,4.00,96.00,3.00,1348.79,1351.14,1252.15,1324.79,96.50,3.50,1.00,1.00,25389.80,21113.50,21190.50,25294.80,96,3,3,96,,65000.00,,
2026-07-23T22:12:36+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,97.00,4.00,96.00,3.00,140.01,2307.36,2091.12,141.59,96.50,3.50,1.00,1.00,25214.80,12071.95,12153.53,24629.80,96,3,3,96,,65014.00,,
2026-07-23T22:12:38+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,97.00,4.00,96.00,3.00,677.15,1093.66,1226.37,670.45,96.50,3.50,1.00,1.00,24714.80,14382.22,15575.52,24559.80,96,3,3,96,,65005.47,,
2026-07-23T22:12:41+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,97.00,4.00,96.00,3.00,477.05,1328.35,1144.06,107.75,96.50,3.50,1.00,1.00,25184.80,13821.22,13296.92,25159.80,96,3,3,96,,65003.63,,
2026-07-23T22:12:43+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,98.00,3.00,97.00,2.00,3194.23,720.95,737.95,3163.91,97.50,2.50,1.00,1.00,24729.81,11425.80,11496.48,25224.81,97,2,2,97,,65004.17,,
2026-07-23T22:12:46+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,98.00,3.00,97.00,2.00,3252.94,853.05,842.73,3252.94,97.50,2.50,1.00,1.00,24599.80,11458.12,11108.51,25109.80,97,2,2,97,,65004.01,,
2026-07-23T22:12:48+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,98.00,3.00,97.00,2.00,2909.59,1073.25,1068.25,2891.55,97.50,2.50,1.00,1.00,24615.80,11101.47,11078.43,25120.80,97,2,2,97,,65006.02,,
2026-07-23T22:12:50+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,98.00,3.00,97.00,2.00,2625.83,1254.11,1238.81,2624.80,97.50,2.50,1.00,1.00,24908.80,10779.40,10783.37,24313.80,97,2,2,97,,65004.04,,
2026-07-23T22:12:53+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,98.00,3.00,97.00,2.00,2054.61,1389.32,1396.46,2024.05,97.50,2.50,1.00,1.00,24303.80,9987.58,9947.02,24408.80,97,2,2,97,,65004.03,,
2026-07-23T22:12:55+08:00,btc-updown-5m-1784815800,https://polymarket.com/zh/event/btc-updown-5m-1784815800,22:10-22:15,98.00,3.00,97.00,2.00,1904.77,1478.86,1457.69,1794.77,97.50,2.50,1.00,1.00,24308.80,9815.74,9675.74,24418.80,97,2,2,97,,65005.57,,
