ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T18:41:01+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,60.00,41.00,59.00,40.00,191.70,1352.68,1304.22,10.00,59.50,40.50,1.00,1.00,30128.40,30771.92,30851.92,30233.39,59,40,40,59,,65743.40,,
2026-07-23T18:41:03+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,67.00,31.00,66.00,30.00,35.00,214.48,174.00,30.00,66.50,30.50,1.00,1.00,30095.40,31087.17,31087.17,30095.39,65,33,30,69,,65750.12,,
2026-07-23T18:41:06+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,71.00,30.00,70.00,29.00,23.42,1234.46,912.16,8.30,70.50,29.50,1.00,1.00,29531.47,30535.51,30530.51,29331.47,70,29,29,70,,65753.18,,
2026-07-23T18:41:08+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,71.00,30.00,70.00,29.00,107.94,1306.71,1314.72,102.94,70.50,29.50,1.00,1.00,29168.47,30312.51,30322.51,29163.47,70,29,29,70,,65753.18,,
2026-07-23T18:41:10+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,72.00,29.00,71.00,28.00,245.82,764.38,811.28,183.44,71.50,28.50,1.00,1.00,28873.47,30117.51,30102.51,29368.48,71,28,28,71,,65753.18,,
2026-07-23T18:41:12+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,72.00,30.00,71.00,29.00,547.83,50.00,28.65,853.15,71.50,29.50,1.00,1.00,28768.47,30062.51,30022.51,28673.47,71,28,29,70,,65753.18,,
2026-07-23T18:41:14+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,70.00,31.00,69.00,30.00,523.19,201.76,165.30,480.49,69.50,30.50,1.00,1.00,28658.47,30082.51,30087.51,29268.47,69,30,30,69,,65748.98,,
2026-07-23T18:41:16+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,70.00,31.00,69.00,30.00,129.60,284.61,636.50,400.44,69.50,30.50,1.00,1.00,28763.47,30002.51,30012.51,28868.47,69,30,30,69,,65748.98,,
2026-07-23T18:41:19+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,69.00,32.00,68.00,31.00,1667.27,91.00,35.00,1637.07,68.50,31.50,1.00,1.00,28608.47,30012.51,30082.51,29178.47,68,31,31,68,,65748.98,,
2026-07-23T18:41:21+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,68.00,33.00,67.00,32.00,764.83,115.46,139.86,1075.53,67.50,32.50,1.00,1.00,28476.47,30082.51,30097.51,28686.47,67,32,32,67,,65748.09,,
2026-07-23T18:41:23+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,65.00,36.00,64.00,35.00,887.73,189.65,186.81,962.65,64.50,35.50,1.00,1.00,28496.47,30077.51,30067.51,28591.47,64,35,35,64,,65748.10,,
2026-07-23T18:41:25+08:00,btc-updown-5m-1784803200,https://polymarket.com/zh/event/btc-updown-5m-1784803200,18:40-18:45,65.00,36.00,64.00,35.00,273.09,272.82,205.46,273.09,64.50,35.50,1.00,1.00,28986.47,30067.51,30072.51,28487.47,64,35,35,64,,65748.09,,
