ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T10:14:19+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,98.00,3.00,97.00,2.00,295.88,158.60,158.60,295.88,97.50,2.50,1.00,1.00,13475.48,4625.73,4625.73,13060.47,97,2,2,97,,65116.62,,
2026-07-24T10:14:21+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,98.00,3.00,97.00,2.00,773.73,86.44,86.44,773.73,97.50,2.50,1.00,1.00,13485.48,5159.62,4897.02,13570.47,97,2,2,97,,65116.62,,
2026-07-24T10:14:24+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,98.00,3.00,97.00,2.00,375.14,35.00,70.00,422.09,97.50,2.50,1.00,1.00,12970.48,4615.57,4762.52,13570.48,97,2,2,97,,65116.63,,
2026-07-24T10:14:26+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,97.00,4.00,96.00,3.00,98.89,230.57,180.57,98.89,96.50,3.50,1.00,1.00,13140.47,4342.38,4367.38,13045.47,96,3,3,96,,65116.62,,
2026-07-24T10:14:29+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,98.00,3.00,97.00,2.00,60.42,123.07,118.07,60.42,97.50,2.50,1.00,1.00,13055.47,3886.85,3786.85,13640.47,97,2,2,97,,65116.63,,
2026-07-24T10:14:31+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,99.00,2.00,98.00,1.00,3786.25,59.95,51.50,3786.25,98.50,1.50,1.00,1.00,12397.97,3786.25,3786.25,12417.97,98,1,1,98,,65116.63,,
2026-07-24T10:14:34+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,99.00,2.00,98.00,1.00,3431.97,93.82,73.55,3694.57,98.50,1.50,1.00,1.00,12687.97,3431.97,3694.57,12197.97,98,1,1,98,,65116.62,,
2026-07-24T10:14:36+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,98.00,3.00,97.00,2.00,144.90,255.07,329.43,144.90,97.50,2.50,1.00,1.00,11096.98,2826.14,2826.14,11106.98,97,2,2,97,,65116.62,,
2026-07-24T10:14:38+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,99.00,2.00,98.00,1.00,2367.20,60.00,60.00,2367.20,98.50,1.50,1.00,1.00,10531.98,2367.20,2367.20,10536.98,98,1,1,98,,65116.63,,
2026-07-24T10:14:41+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,98.00,3.00,97.00,2.00,25.66,65.00,15.00,25.66,97.50,2.50,1.00,1.00,10521.98,2614.20,2512.93,10511.98,97,2,2,97,,65116.62,,
2026-07-24T10:14:43+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,99.00,2.00,98.00,1.00,2054.92,222.82,222.82,2054.92,98.50,1.50,1.00,1.00,10486.98,2054.92,2054.92,10491.98,98,1,1,98,,65113.70,,
2026-07-24T10:14:46+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,99.00,2.00,98.00,1.00,1782.00,168.36,168.36,1777.00,98.50,1.50,1.00,1.00,9849.99,1782.00,1777.00,9854.99,89,1,1,89,,65113.70,,
2026-07-24T10:14:48+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,97.00,4.00,96.00,3.00,47.51,248.65,253.65,24.10,96.50,3.50,1.00,1.00,9814.00,1712.41,1689.00,10313.99,88,3,3,88,,65113.70,,
2026-07-24T10:14:51+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,99.00,3.00,97.00,1.00,1085.84,20.00,30.24,1028.19,98.00,2.00,2.00,2.00,9793.99,1085.84,1028.19,9788.99,87,1,1,88,,65113.70,,
2026-07-24T10:14:53+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,,1.00,99.00,,,1702.96,1255.96,,,,,,10304.00,,,10304.00,89,0,0,89,,65114.01,,
2026-07-24T10:14:56+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,,1.00,99.00,,,3252.78,3237.92,,,,,,9903.99,,,9903.99,89,0,0,89,,65114.01,,
2026-07-24T10:14:58+08:00,btc-updown-5m-1784859000,https://polymarket.com/zh/event/btc-updown-5m-1784859000,10:10-10:15,,1.00,99.00,,,23727.01,16150.00,,,,,,10538.99,,,11168.99,88,0,0,88,,65114.01,,
2026-07-24T10:15:01+08:00,btc-updown-5m-1784859300,https://polymarket.com/zh/event/btc-updown-5m-1784859300,10:15-10:20,50.00,51.00,49.00,50.00,610.46,261.15,294.48,705.75,49.50,50.50,1.00,1.00,137505.73,137076.43,16071.43,16645.73,49,50,50,49,65114.01,65114.01,,
2026-07-24T10:15:03+08:00,btc-updown-5m-1784859300,https://polymarket.com/zh/event/btc-updown-5m-1784859300,10:15-10:20,50.00,51.00,49.00,50.00,506.42,471.18,420.15,423.00,49.50,50.50,1.00,1.00,17068.39,16440.09,16543.69,17058.39,49,50,50,49,65114.01,65113.70,,
2026-07-24T10:15:06+08:00,btc-updown-5m-1784859300,https://polymarket.com/zh/event/btc-updown-5m-1784859300,10:15-10:20,50.00,51.00,49.00,50.00,804.15,100.04,286.82,951.15,49.50,50.50,1.00,1.00,17724.28,16941.35,17101.35,17719.28,49,50,50,49,65114.01,65113.70,,
2026-07-24T10:15:08+08:00,btc-updown-5m-1784859300,https://polymarket.com/zh/event/btc-updown-5m-1784859300,10:15-10:20,47.00,54.00,46.00,53.00,198.00,51.66,96.14,177.90,46.50,53.50,1.00,1.00,18049.28,16762.35,16657.35,18019.28,46,53,53,46,65114.01,65109.47,,
2026-07-24T10:15:11+08:00,btc-updown-5m-1784859300,https://polymarket.com/zh/event/btc-updown-5m-1784859300,10:15-10:20,47.00,54.00,46.00,53.00,459.02,259.78,80.34,484.02,46.50,53.50,1.00,1.00,17251.28,16759.47,16664.47,17931.28,46,53,53,46,65114.01,65109.46,,
2026-07-24T10:15:13+08:00,btc-updown-5m-1784859300,https://polymarket.com/zh/event/btc-updown-5m-1784859300,10:15-10:20,47.00,54.00,46.00,53.00,577.99,104.26,69.18,592.99,46.50,53.50,1.00,1.00,17779.28,17474.47,17374.47,17894.28,46,53,53,46,65114.01,65109.45,,
