ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T15:45:27+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,52.00,49.00,51.00,48.00,427.15,148.24,193.32,739.07,51.50,48.50,1.00,1.00,17514.92,17110.22,17075.22,17629.92,51,48,48,51,,65324.41,,
2026-07-24T15:45:30+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,52.00,49.00,51.00,48.00,815.88,7.47,17.68,852.15,51.50,48.50,1.00,1.00,17517.32,16850.22,16855.22,17502.33,51,48,48,51,,65324.41,,
2026-07-24T15:45:32+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,51.00,50.00,50.00,49.00,549.47,289.47,294.67,546.50,50.50,49.50,1.00,1.00,17172.32,16370.22,16375.22,17682.32,50,49,49,50,,65324.41,,
2026-07-24T15:45:34+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,57.00,45.00,56.00,44.00,1322.62,214.52,34.18,766.71,56.50,44.50,1.00,1.00,16937.32,16195.22,16210.22,17447.32,56,43,44,55,,65326.06,,
2026-07-24T15:45:36+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,56.00,45.00,55.00,44.00,695.49,37.99,32.99,635.49,55.50,44.50,1.00,1.00,17709.32,16185.22,16185.22,17239.32,55,44,44,55,,65328.34,,
2026-07-24T15:45:38+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,58.00,44.00,57.00,43.00,1014.46,65.40,36.66,993.50,57.50,43.50,1.00,1.00,17729.32,16300.22,16305.22,17609.32,57,42,43,56,,65328.36,,
2026-07-24T15:45:41+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,56.00,45.00,55.00,44.00,965.53,46.20,59.54,965.53,55.50,44.50,1.00,1.00,17629.32,16375.22,16365.22,17664.33,55,44,44,55,,65330.95,,
2026-07-24T15:45:43+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,56.00,45.00,55.00,44.00,865.42,63.07,89.07,894.03,55.50,44.50,1.00,1.00,17494.32,16365.22,16385.22,17489.32,55,44,44,55,,65330.94,,
2026-07-24T15:45:45+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,57.00,44.00,56.00,43.00,105.99,227.10,237.21,397.01,56.50,43.50,1.00,1.00,17514.32,16305.22,16290.22,17024.32,56,43,43,56,,65335.53,,
2026-07-24T15:45:47+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,55.00,46.00,54.00,45.00,27.84,675.29,664.62,27.84,54.50,45.50,1.00,1.00,16725.99,16328.55,16348.55,16736.00,54,45,45,54,,65335.84,,
2026-07-24T15:45:49+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,56.00,45.00,55.00,44.00,42.28,1083.61,1090.84,81.69,55.50,44.50,1.00,1.00,16727.00,16333.55,16323.55,17231.99,55,44,44,55,,65335.84,,
2026-07-24T15:45:52+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,57.00,44.00,56.00,43.00,461.99,61.66,545.35,768.54,56.50,43.50,1.00,1.00,16641.99,16428.55,16453.55,16636.99,56,43,43,56,,65335.84,,
2026-07-24T15:45:54+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,56.00,45.00,55.00,44.00,69.85,267.68,292.68,69.85,55.50,44.50,1.00,1.00,16279.99,16283.55,16258.55,16295.00,55,44,44,55,,65335.84,,
2026-07-24T15:45:56+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,57.00,44.00,56.00,43.00,650.68,69.38,69.38,659.45,56.50,43.50,1.00,1.00,16489.99,16023.55,16028.55,15969.99,56,43,43,56,,65335.84,,
2026-07-24T15:45:58+08:00,btc-updown-5m-1784879100,https://polymarket.com/zh/event/btc-updown-5m-1784879100,15:45-15:50,58.00,43.00,57.00,42.00,494.83,39.51,99.51,599.83,57.50,42.50,1.00,1.00,16395.00,15878.55,15878.55,15904.99,57,42,42,57,,65335.84,,
