ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T17:40:54+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,49.00,49.00,48.00,48.00,21.00,28.00,632.97,492.78,48.50,48.50,1.00,1.00,27318.64,27297.47,27182.46,27398.64,48,50,48,51,,65672.47,,
2026-07-23T17:40:56+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,50.00,51.00,49.00,50.00,735.99,248.21,272.41,864.99,49.50,50.50,1.00,1.00,27273.64,27292.46,27172.46,27278.64,49,50,50,49,,65672.47,,
2026-07-23T17:40:58+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,50.00,51.00,49.00,50.00,776.10,160.21,154.31,753.02,49.50,50.50,1.00,1.00,26923.64,26813.47,26823.47,26903.64,49,50,50,49,,65672.47,,
2026-07-23T17:41:00+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,50.00,51.00,49.00,50.00,855.61,179.31,171.21,861.00,49.50,50.50,1.00,1.00,31463.64,31282.46,31112.46,31228.64,49,50,50,49,,65672.48,,
2026-07-23T17:41:02+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,51.00,48.00,50.00,47.00,46.79,305.26,370.08,66.40,50.50,47.50,1.00,1.00,29223.64,31102.46,30712.46,29608.64,50,49,47,52,,65672.47,,
2026-07-23T17:41:05+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,52.00,49.00,51.00,48.00,680.07,106.24,106.24,687.99,51.50,48.50,1.00,1.00,29373.64,30862.46,30882.46,29278.64,51,48,48,51,,65672.47,,
2026-07-23T17:41:07+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,54.00,47.00,53.00,46.00,194.59,163.07,83.00,153.12,53.50,46.50,1.00,1.00,28886.64,30469.46,30449.46,28391.64,53,46,46,53,,65676.23,,
2026-07-23T17:41:09+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,51.00,50.00,50.00,49.00,787.06,142.16,152.16,787.06,50.50,49.50,1.00,1.00,30543.44,30219.46,30239.46,28333.44,50,49,49,50,,65676.24,,
2026-07-23T17:41:11+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,52.00,49.00,51.00,48.00,222.55,229.02,237.97,267.55,51.50,48.50,1.00,1.00,28853.45,30344.46,30334.46,28778.45,51,48,48,51,,65676.24,,
2026-07-23T17:41:13+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,51.00,50.00,50.00,49.00,192.05,240.31,240.47,192.05,50.50,49.50,1.00,1.00,28258.44,30224.46,30234.46,28728.44,50,49,49,50,,65676.23,,
2026-07-23T17:41:15+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,51.00,50.00,50.00,49.00,182.90,296.89,282.90,87.90,50.50,49.50,1.00,1.00,28673.44,30229.46,30234.46,28748.44,50,49,49,50,,65676.23,,
2026-07-23T17:41:18+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,51.00,50.00,50.00,49.00,49.42,336.86,331.86,44.00,50.50,49.50,1.00,1.00,28743.44,30249.46,30219.46,28143.44,50,49,49,50,,65676.23,,
2026-07-23T17:41:20+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,51.00,50.00,50.00,49.00,75.68,539.62,551.52,80.76,50.50,49.50,1.00,1.00,28268.44,30219.46,30219.46,28238.44,50,49,49,50,,65676.24,,
2026-07-23T17:41:22+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,52.00,49.00,51.00,48.00,28.07,702.31,702.31,33.07,51.50,48.50,1.00,1.00,28743.44,30239.46,30214.46,28153.44,51,48,48,51,,65676.23,,
2026-07-23T17:41:24+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,59.00,43.00,58.00,42.00,246.32,102.00,7.00,331.00,58.50,42.50,1.00,1.00,28763.45,30214.46,30229.46,28148.44,58,41,42,57,,65676.23,,
2026-07-23T17:41:26+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,57.00,44.00,56.00,43.00,32.10,257.63,227.61,37.10,56.50,43.50,1.00,1.00,28253.44,30229.46,30219.46,28168.44,56,43,43,56,,65676.23,,
2026-07-23T17:41:28+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,55.00,46.00,54.00,45.00,118.26,515.59,515.59,106.26,54.50,45.50,1.00,1.00,28648.44,30234.46,30229.46,28173.44,54,45,45,54,,65676.23,,
2026-07-23T17:41:31+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,55.00,46.00,54.00,45.00,352.77,55.59,80.59,352.77,54.50,45.50,1.00,1.00,28248.44,30229.46,29604.46,27588.44,54,45,45,54,,65676.24,,
2026-07-23T17:41:33+08:00,btc-updown-5m-1784799600,https://polymarket.com/zh/event/btc-updown-5m-1784799600,17:40-17:45,56.00,45.00,55.00,44.00,530.67,82.77,82.77,499.68,55.50,44.50,1.00,1.00,27528.44,29479.46,29499.46,27598.44,55,44,44,55,,65676.24,,
