ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T05:43:17+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,58.00,43.00,57.00,42.00,109.97,92.65,16.48,235.23,57.50,42.50,1.00,1.00,16316.28,18645.20,18650.20,16111.28,57,42,42,57,,65039.83,,
2026-07-24T05:43:18+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,55.00,46.00,54.00,45.00,161.66,10.50,10.50,121.98,54.50,45.50,1.00,1.00,15473.08,18550.20,18540.20,15058.08,54,44,44,54,,65042.04,,
2026-07-24T05:43:20+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,55.00,46.00,54.00,45.00,248.00,23.89,138.11,748.05,54.50,45.50,1.00,1.00,14384.08,17959.20,16012.20,14529.09,54,43,45,53,,65042.04,,
2026-07-24T05:43:22+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,29.00,72.00,28.00,71.00,23.98,50.23,75.65,96.66,28.50,71.50,1.00,1.00,15924.08,16274.20,16383.20,16024.51,28,71,71,28,,65032.80,,
2026-07-24T05:43:24+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,26.00,75.00,25.00,74.00,68.63,185.61,238.65,68.63,25.50,74.50,1.00,1.00,16457.54,16453.20,16449.20,16457.54,25,74,74,25,,65027.12,,
2026-07-24T05:43:26+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,26.00,75.00,25.00,74.00,468.80,57.41,59.08,581.95,25.50,74.50,1.00,1.00,16457.54,16584.20,16499.20,16457.54,25,74,74,25,,65027.13,,
2026-07-24T05:43:28+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,25.00,76.00,24.00,75.00,872.90,58.28,76.66,963.79,24.50,75.50,1.00,1.00,18657.54,16489.20,16589.21,18657.54,24,75,75,24,,65027.12,,
2026-07-24T05:43:30+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,22.00,81.00,21.00,80.00,470.79,5.51,120.88,210.05,21.50,80.50,1.00,1.00,18624.20,14137.54,14377.54,18719.20,20,78,80,19,,65025.95,,
2026-07-24T05:43:32+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,19.00,82.00,18.00,81.00,82.60,94.22,89.22,87.60,18.50,81.50,1.00,1.00,18422.54,13842.54,13737.54,18427.54,18,81,81,18,,65021.79,,
2026-07-24T05:43:33+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,49.00,53.00,48.00,52.00,65.00,24.24,51.65,25.00,48.50,52.50,1.00,1.00,16312.54,17676.54,17576.54,16327.54,48,50,51,47,,65031.72,,
2026-07-24T05:43:35+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,52.00,49.00,51.00,48.00,227.27,385.52,450.52,519.17,51.50,48.50,1.00,1.00,18178.55,17581.54,17576.54,18223.54,50,48,48,51,,65031.72,,
2026-07-24T05:43:37+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,52.00,49.00,51.00,48.00,617.72,2.66,2.66,602.72,51.50,48.50,1.00,1.00,18123.54,17576.54,17581.54,18733.55,51,48,48,51,,65034.27,,
2026-07-24T05:43:39+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,52.00,49.00,51.00,48.00,57.17,610.25,610.25,57.17,51.50,48.50,1.00,1.00,18218.54,17528.20,17538.20,18833.55,51,48,48,51,,65037.04,,
2026-07-24T05:43:41+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,52.00,49.00,51.00,48.00,51.24,685.21,676.20,51.24,51.50,48.50,1.00,1.00,15982.54,17538.20,17533.20,16577.54,51,48,48,51,,65037.04,,
2026-07-24T05:43:43+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,53.00,48.00,52.00,47.00,487.49,18.05,18.05,452.49,52.50,47.50,1.00,1.00,15908.55,17618.20,15683.20,14653.54,52,47,47,52,,65037.04,,
2026-07-24T05:43:45+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,53.00,48.00,52.00,47.00,430.03,224.87,149.05,74.19,52.50,47.50,1.00,1.00,16049.54,17748.20,17743.20,16039.54,52,47,47,52,,65037.04,,
2026-07-24T05:43:47+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,54.00,47.00,53.00,46.00,567.28,316.20,30.00,268.95,53.50,46.50,1.00,1.00,15329.54,17063.20,17048.20,15414.54,53,46,46,53,,65037.04,,
2026-07-24T05:43:49+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,59.00,41.00,58.00,40.00,89.62,33.32,17.06,26.00,58.50,40.50,1.00,1.00,14074.55,16948.20,16953.20,14064.54,58,41,40,58,,65037.05,,
2026-07-24T05:43:50+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,54.00,47.00,53.00,46.00,8.57,311.06,311.06,8.57,53.50,46.50,1.00,1.00,14069.54,17063.20,17063.20,14474.55,53,46,46,53,,65037.04,,
2026-07-24T05:43:52+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,53.00,48.00,52.00,47.00,237.73,19.66,19.66,237.73,52.50,47.50,1.00,1.00,13923.54,17058.20,17073.20,14538.54,52,47,47,52,,65037.05,,
2026-07-24T05:43:54+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,11.00,90.00,10.00,89.00,69.23,301.55,98.43,329.23,10.50,89.50,1.00,1.00,15377.09,13114.20,13165.20,15592.09,10,89,89,10,,65019.31,,
2026-07-24T05:43:56+08:00,btc-updown-5m-1784842800,https://polymarket.com/zh/event/btc-updown-5m-1784842800,05:40-05:45,53.00,54.00,52.00,48.00,20.00,25.58,10.66,88.88,52.50,51.00,1.00,6.00,14614.21,16119.20,17969.20,14074.22,30,42,47,30,,65041.29,,
