ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T02:43:01+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,26.00,75.00,25.00,74.00,65.00,953.43,926.81,95.00,25.50,74.50,1.00,1.00,18573.72,14890.32,14856.32,19023.72,25,74,74,25,,64740.72,,
2026-07-24T02:43:02+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,24.00,77.00,23.00,76.00,416.28,443.12,449.42,366.28,23.50,76.50,1.00,1.00,19413.72,14685.32,14685.32,19698.72,23,76,76,23,,64738.80,,
2026-07-24T02:43:04+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,24.00,77.00,23.00,76.00,442.94,145.62,145.62,428.77,23.50,76.50,1.00,1.00,20103.72,14490.32,14591.33,20098.72,23,76,76,23,,64737.73,,
2026-07-24T02:43:06+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,23.00,78.00,22.00,77.00,245.00,672.00,815.72,192.34,22.50,77.50,1.00,1.00,20103.72,14580.32,14586.32,20103.72,22,77,77,22,,64737.73,,
2026-07-24T02:43:12+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,22.00,79.00,21.00,78.00,491.10,65.83,70.83,574.10,21.50,78.50,1.00,1.00,20244.72,14475.32,14591.33,20239.72,21,78,78,21,,64737.73,,
2026-07-24T02:43:14+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,22.00,79.00,21.00,78.00,66.75,66.95,281.54,161.27,21.50,78.50,1.00,1.00,20304.72,13790.32,13801.32,20309.72,21,78,78,21,,64737.73,,
2026-07-24T02:43:16+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,22.00,79.00,21.00,78.00,63.12,507.80,490.34,68.12,21.50,78.50,1.00,1.00,20399.72,13560.32,13555.32,20399.72,21,78,78,21,,64737.72,,
2026-07-24T02:43:18+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,22.00,79.00,21.00,78.00,30.00,655.06,662.44,35.00,21.50,78.50,1.00,1.00,20404.72,13610.32,13705.32,20399.72,21,78,78,21,,64737.73,,
2026-07-24T02:43:20+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,33.00,68.00,32.00,67.00,414.38,162.00,148.31,294.80,32.50,67.50,1.00,1.00,23648.72,13895.32,13826.32,23638.72,32,67,67,32,,64747.08,,
2026-07-24T02:43:22+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,32.00,69.00,31.00,68.00,145.08,144.35,216.42,258.62,31.50,68.50,1.00,1.00,23273.72,13816.32,13965.32,23288.72,31,68,68,31,,64749.88,,
2026-07-24T02:43:24+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,34.00,67.00,33.00,66.00,185.10,535.52,406.53,157.28,33.50,66.50,1.00,1.00,21978.72,13790.32,13800.32,21983.72,33,66,66,33,,64751.16,,
2026-07-24T02:43:25+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,33.00,68.00,32.00,67.00,161.00,198.90,192.90,282.00,32.50,67.50,1.00,1.00,21953.72,13890.32,13911.33,21953.72,32,67,67,32,,64751.16,,
2026-07-24T02:43:27+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,35.00,66.00,34.00,65.00,514.00,490.71,470.39,514.00,34.50,65.50,1.00,1.00,22548.72,13901.32,13890.32,22563.72,34,65,65,34,,64751.16,,
2026-07-24T02:43:29+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,35.00,66.00,34.00,65.00,689.75,726.75,752.33,689.75,34.50,65.50,1.00,1.00,22663.72,13805.32,13906.32,22648.72,34,65,65,34,,64751.18,,
2026-07-24T02:43:31+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,41.00,60.00,40.00,59.00,185.06,691.10,703.62,190.06,40.50,59.50,1.00,1.00,22138.72,13375.32,13375.32,22128.72,40,59,59,40,,64752.47,,
2026-07-24T02:43:33+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,41.00,60.00,40.00,59.00,173.49,664.16,664.16,173.49,40.50,59.50,1.00,1.00,22128.72,13271.32,13391.32,22128.72,40,59,59,40,,64752.47,,
2026-07-24T02:43:35+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,40.00,61.00,39.00,60.00,450.16,260.12,260.12,450.16,39.50,60.50,1.00,1.00,22138.72,13445.33,13361.32,22133.72,39,60,60,39,,64752.47,,
2026-07-24T02:43:37+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,39.00,62.00,38.00,61.00,445.25,188.69,193.69,445.25,38.50,61.50,1.00,1.00,22138.72,13206.32,13185.32,22138.72,38,61,61,38,,64752.47,,
2026-07-24T02:43:38+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,39.00,62.00,38.00,61.00,120.68,934.22,934.22,120.68,38.50,61.50,1.00,1.00,22143.72,13280.32,13375.32,22128.72,38,61,61,38,,64752.47,,
2026-07-24T02:43:40+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,41.00,60.00,40.00,59.00,100.81,141.73,68.52,124.80,40.50,59.50,1.00,1.00,22128.72,13376.33,13290.32,22143.72,40,59,59,40,,64752.47,,
2026-07-24T02:43:42+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,331.72,52.95,275.91,220.98,44.50,55.50,1.00,1.00,22233.72,13281.32,13371.32,22228.72,44,55,55,44,,64757.32,,
2026-07-24T02:43:44+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,58.00,41.00,57.00,5.00,73.20,371.00,141.00,43.00,57.50,4.00,1.00,22228.72,13460.33,13301.32,22208.72,41,55,57,42,,64757.32,,
2026-07-24T02:43:46+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,42.00,59.00,41.00,58.00,33.35,905.86,900.86,31.10,41.50,58.50,1.00,1.00,21573.72,12665.32,12565.32,21573.72,41,58,58,41,,64757.32,,
2026-07-24T02:43:48+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,43.00,58.00,42.00,57.00,44.00,720.31,725.34,44.00,42.50,57.50,1.00,1.00,21605.38,12681.32,12575.32,21593.72,42,57,57,42,,64757.32,,
2026-07-24T02:43:50+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,74.50,624.93,654.93,74.50,44.50,55.50,1.00,1.00,21600.38,12580.32,12591.33,21605.38,44,55,55,44,,64757.32,,
2026-07-24T02:43:52+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,428.48,70.00,65.00,428.48,44.50,55.50,1.00,1.00,21615.38,12760.32,12665.32,21605.38,44,55,55,44,,64757.33,,
2026-07-24T02:43:54+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,234.27,50.00,80.00,234.27,44.50,55.50,1.00,1.00,21615.38,12590.32,12575.32,21605.38,44,55,55,44,,64757.33,,
2026-07-24T02:43:55+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,416.62,28.39,73.39,414.39,44.50,55.50,1.00,1.00,21600.38,12691.32,12600.32,21615.38,44,55,55,44,,64757.33,,
2026-07-24T02:43:57+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,860.70,75.53,80.53,865.70,44.50,55.50,1.00,1.00,21580.38,12705.32,12794.32,21570.38,44,55,55,44,,64757.33,,
2026-07-24T02:43:59+08:00,btc-updown-5m-1784832000,https://polymarket.com/zh/event/btc-updown-5m-1784832000,02:40-02:45,45.00,56.00,44.00,55.00,914.96,10.53,10.53,914.96,44.50,55.50,1.00,1.00,21570.38,12745.33,12629.32,21570.38,44,55,55,44,,64757.33,,
