ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T21:11:49+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,69.00,32.00,68.00,31.00,112.10,970.08,945.08,58.35,68.50,31.50,1.00,1.00,29016.72,26281.48,26306.48,29031.72,68,31,31,68,,65012.70,,
2026-07-23T21:11:51+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,62.00,39.00,61.00,38.00,839.76,339.25,339.25,837.80,61.50,38.50,1.00,1.00,28856.72,30331.48,30321.48,28941.73,61,38,38,61,,65000.94,,
2026-07-23T21:11:54+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,55.00,46.00,54.00,45.00,347.56,67.48,264.12,357.51,54.50,45.50,1.00,1.00,28886.73,31006.23,30926.23,28906.73,54,45,45,54,,64991.32,,
2026-07-23T21:11:56+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,55.00,46.00,54.00,45.00,1487.32,12.00,12.00,1486.10,54.50,45.50,1.00,1.00,28029.72,31026.23,31067.89,27966.72,54,45,45,54,,64991.19,,
2026-07-23T21:11:59+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,50.00,51.00,49.00,50.00,1331.82,422.45,13.60,1222.47,49.50,50.50,1.00,1.00,28018.72,31259.89,31249.89,27998.72,49,50,50,49,,64985.79,,
2026-07-23T21:12:01+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,51.00,46.00,50.00,45.00,10.10,562.00,1181.00,105.30,50.50,45.50,1.00,1.00,28315.39,31027.89,30789.56,28340.39,50,49,45,54,,64985.79,,
2026-07-23T21:12:03+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,50.00,51.00,49.00,50.00,150.00,3.94,649.34,293.90,49.50,50.50,1.00,1.00,27630.39,30797.56,30703.56,27635.39,49,50,50,49,,64985.79,,
2026-07-23T21:12:06+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,46.00,54.00,45.00,53.00,30.37,744.75,1691.56,25.86,45.50,53.50,1.00,1.00,29235.39,30303.57,30213.57,29240.39,45,54,53,46,,64985.61,,
2026-07-23T21:12:09+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,40.00,61.00,39.00,60.00,790.50,34.50,20.36,835.48,39.50,60.50,1.00,1.00,29275.39,27820.90,27831.90,29100.39,39,60,60,39,,64973.42,,
2026-07-23T21:12:11+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,42.00,59.00,41.00,58.00,610.98,88.84,88.18,815.98,41.50,58.50,1.00,1.00,29265.39,27715.90,27835.90,29275.39,41,58,58,41,,64976.39,,
2026-07-23T21:12:13+08:00,btc-updown-5m-1784812200,https://polymarket.com/zh/event/btc-updown-5m-1784812200,21:10-21:15,50.00,51.00,49.00,50.00,478.06,30.40,30.05,577.03,49.50,50.50,1.00,1.00,29370.39,27648.90,27558.91,29375.39,49,50,50,49,,64991.03,,
