ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T02:12:56+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,41.00,60.00,40.00,59.00,420.54,226.42,310.51,420.54,40.50,59.50,1.00,1.00,22184.75,22001.61,21900.61,22194.75,40,59,59,40,,64704.32,,
2026-07-24T02:12:58+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,41.00,59.00,40.00,58.00,130.00,382.30,482.89,13.55,40.50,58.50,1.00,1.00,22079.75,21905.61,22006.61,22064.75,40,59,58,41,,64704.33,,
2026-07-24T02:13:00+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,42.00,59.00,41.00,58.00,711.74,114.38,125.76,826.30,41.50,58.50,1.00,1.00,22041.41,21750.61,22071.62,22051.41,41,58,58,41,,64704.33,,
2026-07-24T02:13:02+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,40.00,61.00,39.00,60.00,385.95,235.66,235.66,385.95,39.50,60.50,1.00,1.00,21911.41,21850.61,21740.61,21896.41,39,60,60,39,,64704.33,,
2026-07-24T02:13:04+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,39.00,62.00,38.00,61.00,171.77,303.93,321.56,162.77,38.50,61.50,1.00,1.00,21711.41,21811.61,21705.61,21701.41,38,61,61,38,,64704.33,,
2026-07-24T02:13:06+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,39.00,62.00,38.00,61.00,248.89,10.00,294.00,287.29,38.50,61.50,1.00,1.00,21711.41,21626.61,21716.61,21711.41,38,61,61,38,,64704.33,,
2026-07-24T02:13:07+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,36.00,65.00,35.00,64.00,352.98,95.48,412.23,369.75,35.50,64.50,1.00,1.00,21581.41,21657.61,21656.61,21576.41,35,64,64,35,,64701.34,,
2026-07-24T02:13:09+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,38.00,63.00,37.00,62.00,207.12,376.40,379.75,207.12,37.50,62.50,1.00,1.00,21701.41,21641.61,21757.62,21696.41,37,62,62,37,,64698.48,,
2026-07-24T02:13:11+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,42.00,59.00,41.00,58.00,64.37,388.22,402.86,134.37,41.50,58.50,1.00,1.00,21696.41,21712.62,21816.61,21701.41,41,58,58,41,,64703.24,,
2026-07-24T02:13:13+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,42.00,59.00,41.00,58.00,167.08,439.15,439.15,167.08,41.50,58.50,1.00,1.00,21696.41,21712.61,21816.61,21706.41,41,57,57,41,,64703.24,,
2026-07-24T02:13:15+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,48.00,54.00,46.00,53.00,389.51,88.88,7.25,467.15,47.00,53.50,2.00,1.00,21691.41,21621.61,21756.61,21706.41,46,52,53,46,,64703.24,,
2026-07-24T02:13:17+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,42.00,59.00,41.00,58.00,745.83,177.56,193.75,755.83,41.50,58.50,1.00,1.00,21311.41,21496.61,21486.61,21301.41,41,58,58,41,,64704.32,,
2026-07-24T02:13:19+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,42.00,59.00,41.00,58.00,83.89,607.52,614.22,75.00,41.50,58.50,1.00,1.00,21356.41,21321.61,21382.61,21351.41,41,58,58,41,,64704.32,,
2026-07-24T02:13:21+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,42.00,59.00,41.00,58.00,35.11,899.10,841.10,30.11,41.50,58.50,1.00,1.00,20906.41,20831.61,20952.62,20916.41,41,58,58,41,,64704.33,,
2026-07-24T02:13:23+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,45.00,55.00,44.00,54.00,56.25,529.00,744.26,91.25,44.50,54.50,1.00,1.00,20921.41,20951.61,20841.61,20911.41,44,55,54,45,,64704.33,,
2026-07-24T02:13:25+08:00,btc-updown-5m-1784830200,https://polymarket.com/zh/event/btc-updown-5m-1784830200,02:10-02:15,45.00,56.00,44.00,55.00,61.25,652.96,647.96,61.25,44.50,55.50,1.00,1.00,20916.41,20842.61,20836.61,20926.41,44,55,55,44,,64704.92,,
