ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T18:10:57+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,54.00,47.00,53.00,46.00,694.53,293.72,298.72,709.33,53.50,46.50,1.00,1.00,24612.49,25806.24,25806.24,23992.49,53,46,46,53,,65662.75,,
2026-07-23T18:10:59+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,54.00,47.00,53.00,46.00,799.87,222.33,172.33,774.83,53.50,46.50,1.00,1.00,23900.49,25811.24,25791.24,23915.49,53,46,46,53,,65662.74,,
2026-07-23T18:11:01+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,54.00,47.00,53.00,46.00,699.72,249.05,254.05,691.52,53.50,46.50,1.00,1.00,28240.49,30126.24,30121.24,28325.49,53,46,46,53,,65662.74,,
2026-07-23T18:11:03+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,56.00,45.00,55.00,44.00,268.76,376.91,392.11,268.76,55.50,44.50,1.00,1.00,28165.49,29816.24,29796.24,28265.49,55,44,44,55,,65662.74,,
2026-07-23T18:11:06+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,49.00,51.00,48.00,50.00,37.00,540.37,364.10,92.00,48.50,50.50,1.00,1.00,27820.49,29682.25,29529.25,27657.49,48,51,50,49,,65653.64,,
2026-07-23T18:11:08+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,53.00,48.00,52.00,47.00,95.00,480.92,356.04,35.00,52.50,47.50,1.00,1.00,27847.49,29318.24,29250.24,27742.49,52,47,47,52,,65653.62,,
2026-07-23T18:11:10+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,59.00,42.00,58.00,41.00,352.53,287.84,316.65,369.40,58.50,41.50,1.00,1.00,27304.49,29328.24,29253.24,27899.50,58,41,41,58,,65662.02,,
2026-07-23T18:11:12+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,60.00,41.00,59.00,40.00,357.44,180.45,126.69,307.44,59.50,40.50,1.00,1.00,27699.50,29153.24,29158.24,27117.50,59,40,40,59,,65662.05,,
2026-07-23T18:11:14+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,60.00,41.00,59.00,40.00,452.73,71.75,25.45,421.57,59.50,40.50,1.00,1.00,27815.50,29143.24,29163.24,27710.50,59,40,40,59,,65662.71,,
2026-07-23T18:11:17+08:00,btc-updown-5m-1784801400,https://polymarket.com/zh/event/btc-updown-5m-1784801400,18:10-18:15,62.00,39.00,61.00,38.00,678.85,48.28,84.74,753.85,61.50,38.50,1.00,1.00,27695.49,29153.49,29158.49,27720.50,61,38,38,61,,65664.45,,
