ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T21:41:53+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,77.00,24.00,76.00,23.00,344.22,911.95,816.38,245.86,76.50,23.50,1.00,1.00,28590.02,31221.07,31221.07,28575.02,76,23,23,76,,65016.37,,
2026-07-23T21:41:55+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,81.00,19.00,80.00,18.00,14.74,966.46,2099.66,263.16,80.50,18.50,1.00,1.00,28190.02,29082.70,29172.70,28580.02,80,19,18,81,,65028.74,,
2026-07-23T21:41:57+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,84.00,17.00,83.00,16.00,70.34,1803.70,1533.62,70.34,83.50,16.50,1.00,1.00,28360.02,29052.07,29097.07,27950.02,83,16,16,83,,65034.95,,
2026-07-23T21:42:00+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,86.00,15.00,85.00,14.00,22.62,1518.99,2080.31,12.62,85.50,14.50,1.00,1.00,27950.02,29457.90,29356.86,27955.02,85,14,14,85,,65047.09,,
2026-07-23T21:42:02+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,89.00,12.00,88.00,11.00,1209.05,267.54,381.49,1293.57,88.50,11.50,1.00,1.00,27431.69,28989.62,29018.58,27546.70,88,11,11,88,,65047.61,,
2026-07-23T21:42:05+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,88.00,13.00,87.00,12.00,781.53,84.05,25.89,1037.78,87.50,12.50,1.00,1.00,27516.69,29496.00,29866.00,27516.69,87,12,12,87,,65055.10,,
2026-07-23T21:42:07+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,88.00,13.00,87.00,12.00,372.43,767.04,924.56,722.58,87.50,12.50,1.00,1.00,26926.69,29386.54,29310.70,26916.69,87,12,12,87,,65049.00,,
2026-07-23T21:42:10+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,90.00,11.00,89.00,10.00,30.04,1226.32,1249.04,30.15,89.50,10.50,1.00,1.00,26941.69,29396.79,29537.29,26926.69,89,10,10,89,,65055.75,,
2026-07-23T21:42:12+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,89.00,12.00,88.00,11.00,584.39,1083.26,1017.87,777.78,88.50,11.50,1.00,1.00,26836.69,29810.45,29827.61,26916.69,88,11,11,88,,65048.60,,
2026-07-23T21:42:14+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,89.00,10.00,88.00,9.00,25.33,916.10,2351.60,3.44,88.50,9.50,1.00,1.00,26921.69,29826.25,29821.55,27416.69,88,11,9,90,,65052.01,,
2026-07-23T21:42:17+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,92.00,9.00,91.00,8.00,798.50,1050.30,977.22,244.41,91.50,8.50,1.00,1.00,26710.69,30206.00,29697.15,27300.69,91,8,8,91,,65064.01,,
2026-07-23T21:42:19+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,92.00,9.00,91.00,8.00,216.89,1330.31,1286.73,215.80,91.50,8.50,1.00,1.00,26805.69,30689.14,31356.14,26720.69,91,8,8,91,,65065.99,,
2026-07-23T21:42:22+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,93.00,8.00,92.00,7.00,320.97,959.87,1170.27,1383.29,92.50,7.50,1.00,1.00,25180.69,30425.14,30505.69,25185.69,92,7,7,92,,65070.87,,
2026-07-23T21:42:24+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,92.00,9.00,91.00,8.00,428.61,1064.52,968.40,319.99,91.50,8.50,1.00,1.00,25105.69,30375.58,28765.11,25115.69,91,8,8,91,,65048.02,,
2026-07-23T21:42:26+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,92.00,9.00,91.00,8.00,468.71,1382.82,1018.34,203.00,91.50,8.50,1.00,1.00,24590.69,30386.13,30509.88,24580.69,91,8,8,91,,65053.96,,
2026-07-23T21:42:29+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,93.00,8.00,92.00,7.00,680.18,760.39,782.82,686.92,92.50,7.50,1.00,1.00,24505.69,30983.42,30973.42,24695.69,92,7,7,92,,65055.02,,
2026-07-23T21:42:31+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,94.00,7.00,93.00,6.00,938.64,1493.23,1468.23,886.17,93.50,6.50,1.00,1.00,24417.36,25260.45,25950.79,24162.36,93,6,6,93,,65064.22,,
2026-07-23T21:42:34+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,95.00,6.00,94.00,5.00,711.27,1695.79,1644.29,709.16,94.50,5.50,1.00,1.00,24752.36,24153.97,24279.50,24737.36,94,5,5,94,,65080.81,,
2026-07-23T21:42:36+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,94.00,8.00,93.00,7.00,2327.17,461.13,9.58,595.72,93.50,7.50,1.00,1.00,23766.36,30404.47,30254.33,23849.36,93,6,7,92,,65053.96,,
2026-07-23T21:42:39+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,92.00,9.00,91.00,8.00,1286.63,98.12,98.12,1222.29,91.50,8.50,1.00,1.00,23754.36,29126.17,29131.17,24345.36,91,8,8,91,,65045.02,,
2026-07-23T21:42:41+08:00,btc-updown-5m-1784814000,https://polymarket.com/zh/event/btc-updown-5m-1784814000,21:40-21:45,88.00,12.00,87.00,11.00,19.31,585.19,1217.09,107.64,87.50,11.50,1.00,1.00,24660.36,26671.98,26886.63,23860.36,87,12,11,88,,65035.40,,
