ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T04:13:09+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,56.00,45.00,55.00,44.00,35.00,729.42,626.42,25.00,55.50,44.50,1.00,1.00,14248.06,14702.51,14692.51,14638.06,55,44,44,55,,64984.00,,
2026-07-24T04:13:11+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,62.00,39.00,61.00,38.00,23.94,484.63,450.63,23.94,61.50,38.50,1.00,1.00,13438.06,14905.51,14915.51,12818.06,61,38,38,61,,64987.29,,
2026-07-24T04:13:13+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,64.00,37.00,63.00,36.00,359.13,244.31,249.31,356.83,63.50,36.50,1.00,1.00,13313.06,14855.51,14850.51,12938.06,63,36,36,63,,64988.68,,
2026-07-24T04:13:15+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,65.00,36.00,64.00,35.00,87.00,661.13,656.13,71.61,64.50,35.50,1.00,1.00,12828.07,14765.51,14775.51,13323.07,64,35,35,64,,64989.99,,
2026-07-24T04:13:16+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,60.00,41.00,59.00,40.00,340.30,170.00,165.00,270.00,59.50,40.50,1.00,1.00,13113.06,14500.51,14520.51,13008.06,59,40,40,59,,64989.99,,
2026-07-24T04:13:18+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,60.00,41.00,59.00,40.00,189.62,171.22,171.22,94.62,59.50,40.50,1.00,1.00,12619.06,14505.51,14500.51,13119.06,59,40,40,59,,64986.00,,
2026-07-24T04:13:20+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,61.00,40.00,60.00,39.00,156.27,155.00,345.83,386.08,60.50,39.50,1.00,1.00,12549.07,14050.51,14040.51,12154.06,60,39,39,60,,64985.99,,
2026-07-24T04:13:22+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,61.00,40.00,60.00,39.00,142.20,450.52,467.62,142.20,60.50,39.50,1.00,1.00,12119.06,13965.51,13965.51,12009.06,60,39,39,60,,64986.00,,
2026-07-24T04:13:24+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,62.00,39.00,61.00,38.00,206.80,403.95,392.98,99.86,61.50,38.50,1.00,1.00,12094.06,14130.51,14130.51,12124.06,61,38,38,61,,64986.00,,
2026-07-24T04:13:26+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,63.00,38.00,62.00,37.00,51.46,216.91,326.73,51.46,62.50,37.50,1.00,1.00,12009.06,14145.51,14135.51,12599.06,62,37,37,62,,64987.61,,
2026-07-24T04:13:28+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,63.00,36.00,62.00,35.00,23.84,492.06,555.44,190.47,62.50,35.50,1.00,1.00,12024.06,14125.51,14573.51,12594.06,62,37,35,64,,64986.00,,
2026-07-24T04:13:30+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,72.00,29.00,71.00,28.00,39.11,543.61,408.36,37.91,71.50,28.50,1.00,1.00,12150.06,14464.17,14449.17,12660.07,71,28,28,71,,64991.51,,
2026-07-24T04:13:32+08:00,btc-updown-5m-1784837400,https://polymarket.com/zh/event/btc-updown-5m-1784837400,04:10-04:15,58.00,43.00,54.00,42.00,100.00,150.00,244.94,119.00,56.00,42.50,4.00,1.00,12365.06,14037.51,14042.51,11535.07,54,42,42,57,,64981.40,,
