ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T23:12:07+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,25.00,76.00,24.00,75.00,408.61,174.36,284.36,408.61,24.50,75.50,1.00,1.00,30894.47,25759.48,25765.48,30899.47,24,75,75,24,,64723.53,,
2026-07-23T23:12:09+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,22.00,80.00,21.00,79.00,785.19,840.00,322.20,122.50,21.50,79.50,1.00,1.00,30459.47,25665.48,25774.48,28309.47,21,78,79,20,,64721.50,,
2026-07-23T23:12:12+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,17.00,84.00,16.00,83.00,957.63,405.52,521.52,349.94,16.50,83.50,1.00,1.00,27052.47,25780.49,25675.49,27052.47,16,83,83,16,,64712.08,,
2026-07-23T23:12:14+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,18.00,83.00,17.00,82.00,1261.37,62.20,250.03,1022.90,17.50,82.50,1.00,1.00,26269.47,25759.48,25675.48,26298.47,17,82,82,17,,64707.97,,
2026-07-23T23:12:17+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,19.00,82.00,18.00,81.00,295.08,881.40,420.51,285.62,18.50,81.50,1.00,1.00,26499.47,25653.48,25813.48,26384.47,18,81,81,18,,64713.72,,
2026-07-23T23:12:19+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,18.00,84.00,17.00,83.00,974.71,13.00,5.00,502.72,17.50,83.50,1.00,1.00,26279.47,25919.48,25778.48,26413.47,17,82,83,16,,64705.01,,
2026-07-23T23:12:22+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,16.00,85.00,15.00,84.00,1025.45,286.28,334.82,1379.48,15.50,84.50,1.00,1.00,24618.67,25879.48,25874.48,24618.67,15,84,84,15,,64701.99,,
2026-07-23T23:12:24+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,14.00,87.00,13.00,86.00,289.38,30.00,221.74,599.29,13.50,86.50,1.00,1.00,26723.67,25958.48,25853.48,26673.67,13,86,86,13,,64696.03,,
2026-07-23T23:12:27+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,263.98,296.13,370.71,113.80,11.50,88.50,1.00,1.00,26768.88,26059.48,25858.48,26734.68,11,88,88,11,,64696.96,,
2026-07-23T23:12:29+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,14.00,87.00,13.00,86.00,70.00,1889.80,1583.72,100.00,13.50,86.50,1.00,1.00,27300.52,25799.49,25894.49,27300.52,13,86,86,13,,64700.26,,
2026-07-23T23:12:32+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,369.19,389.81,291.78,378.87,11.50,88.50,1.00,1.00,26154.34,25540.15,25535.15,26154.34,11,88,88,11,,64698.44,,
2026-07-23T23:12:34+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,10.00,91.00,9.00,90.00,404.62,14.33,60.80,847.67,9.50,90.50,1.00,1.00,25464.04,25515.15,25626.15,23097.03,9,90,90,9,,64695.99,,
2026-07-23T23:12:36+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,65.00,797.37,861.62,274.33,11.50,88.50,1.00,1.00,23681.12,25590.15,25595.15,23722.41,11,88,88,11,,64701.24,,
2026-07-23T23:12:39+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,406.83,383.34,338.52,441.04,11.50,88.50,1.00,1.00,23736.12,25595.15,25595.15,23736.12,11,88,88,11,,64701.39,,
2026-07-23T23:12:41+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,583.89,343.11,341.61,583.89,11.50,88.50,1.00,1.00,25063.93,30710.15,29509.15,25046.43,11,88,88,11,,64701.00,,
2026-07-23T23:12:44+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,216.43,815.81,1146.57,289.82,11.50,88.50,1.00,1.00,24936.90,25519.15,25524.15,25059.64,11,88,88,11,,64712.00,,
2026-07-23T23:12:46+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,720.05,223.00,223.00,720.05,11.50,88.50,1.00,1.00,25259.31,25714.15,25609.15,25224.31,11,88,88,11,,64708.65,,
2026-07-23T23:12:49+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,11.00,90.00,10.00,89.00,171.68,1323.12,1380.82,176.68,10.50,89.50,1.00,1.00,25222.40,25565.16,25630.16,25227.40,10,89,89,10,,64705.48,,
2026-07-23T23:12:51+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,9.00,92.00,8.00,91.00,639.09,644.72,540.41,540.09,8.50,91.50,1.00,1.00,24393.98,25615.16,25704.16,24931.98,8,91,91,8,,64701.13,,
2026-07-23T23:12:53+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,9.00,92.00,8.00,91.00,32.70,1415.93,1399.29,21.70,8.50,91.50,1.00,1.00,25048.67,25630.16,25715.16,25093.67,8,91,91,8,,64701.14,,
2026-07-23T23:12:56+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,11.00,90.00,10.00,89.00,994.56,40.00,243.00,1239.21,10.50,89.50,1.00,1.00,26177.70,25709.15,25704.15,26146.70,10,89,89,10,,64705.47,,
2026-07-23T23:12:58+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,12.00,89.00,11.00,88.00,287.98,1601.12,1527.43,287.98,11.50,88.50,1.00,1.00,26592.04,25644.15,25524.15,26632.04,11,88,88,11,,64715.34,,
2026-07-23T23:13:01+08:00,btc-updown-5m-1784819400,https://polymarket.com/zh/event/btc-updown-5m-1784819400,23:10-23:15,13.00,88.00,12.00,87.00,470.62,468.54,456.57,447.68,12.50,87.50,1.00,1.00,24433.28,25419.15,25439.15,24415.28,12,87,87,12,,64719.06,,
