ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T01:12:20+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,20.00,81.00,19.00,78.00,292.14,1542.71,1276.06,149.95,19.50,79.50,1.00,3.00,27920.66,24775.36,24719.36,27875.66,19,80,78,19,,64684.49,,
2026-07-24T01:12:23+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,22.00,79.00,21.00,78.00,164.97,395.79,458.87,118.55,21.50,78.50,1.00,1.00,28050.66,24584.36,24590.36,28055.66,21,78,78,21,,64686.82,,
2026-07-24T01:12:25+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,23.00,78.00,22.00,77.00,275.00,929.02,559.91,255.73,22.50,77.50,1.00,1.00,27681.66,24590.36,24585.36,27641.66,22,77,77,22,,64690.60,,
2026-07-24T01:12:28+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,30.00,71.00,29.00,70.00,95.98,1324.96,393.28,40.44,29.50,70.50,1.00,1.00,31269.66,24478.37,24588.36,31044.66,29,70,70,29,,64696.30,,
2026-07-24T01:12:30+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,31.00,70.00,30.00,69.00,578.11,524.71,559.87,632.31,30.50,69.50,1.00,1.00,26935.66,24383.36,24422.36,26910.66,30,69,69,30,,64699.43,,
2026-07-24T01:12:32+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,31.00,70.00,30.00,69.00,82.70,979.14,995.57,74.47,30.50,69.50,1.00,1.00,26603.06,24214.03,24110.04,26618.06,30,69,69,30,,64703.27,,
2026-07-24T01:12:35+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,31.00,70.00,30.00,69.00,82.00,771.78,832.64,77.00,30.50,69.50,1.00,1.00,26534.06,24014.03,24094.03,26524.06,30,69,69,30,,64703.26,,
2026-07-24T01:12:37+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,31.00,70.00,30.00,69.00,903.04,199.17,178.12,876.55,30.50,69.50,1.00,1.00,26783.06,24125.03,24125.03,26793.06,30,69,69,30,,64700.72,,
2026-07-24T01:12:40+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,30.00,71.00,29.00,70.00,1049.84,257.70,294.64,1076.86,29.50,70.50,1.00,1.00,27688.06,24130.03,24231.03,27693.06,29,70,70,29,,64700.85,,
2026-07-24T01:12:42+08:00,btc-updown-5m-1784826600,https://polymarket.com/zh/event/btc-updown-5m-1784826600,01:10-01:15,30.00,70.00,29.00,69.00,27.98,141.96,566.99,291.33,29.50,69.50,1.00,1.00,27712.85,24061.03,24101.03,27717.85,29,70,69,30,,64702.45,,
