ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T14:45:22+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,34.00,67.00,33.00,66.00,63.98,477.43,499.65,20.98,33.50,66.50,1.00,1.00,16602.43,16129.39,16129.40,16577.43,33,66,66,33,,65395.44,,
2026-07-24T14:45:25+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,35.00,68.00,34.00,67.00,1037.29,378.78,10.00,192.98,34.50,67.50,1.00,1.00,16963.42,16266.39,16491.39,16988.42,33,65,67,32,,65395.44,,
2026-07-24T14:45:27+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,33.00,68.00,32.00,67.00,34.23,407.42,391.80,33.16,32.50,67.50,1.00,1.00,17168.71,16424.98,16209.98,16923.71,32,67,67,32,,65391.85,,
2026-07-24T14:45:29+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,31.00,72.00,30.00,71.00,161.63,111.72,92.59,318.73,30.50,71.50,1.00,1.00,16952.71,16228.38,16228.38,16987.71,29,69,71,28,,65388.26,,
2026-07-24T14:45:31+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,28.00,73.00,27.00,72.00,349.98,206.46,151.46,100.15,27.50,72.50,1.00,1.00,16967.01,15978.37,16003.38,16927.01,27,72,72,27,,65388.27,,
2026-07-24T14:45:33+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,26.00,75.00,25.00,74.00,466.46,287.26,34.01,280.95,25.50,74.50,1.00,1.00,16796.08,15604.37,15625.38,16796.08,25,74,74,25,,65384.68,,
2026-07-24T14:45:36+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,27.00,74.00,26.00,73.00,356.34,282.38,246.43,24.94,26.50,73.50,1.00,1.00,16841.08,15684.38,15674.37,16841.08,26,73,73,26,,65381.08,,
2026-07-24T14:45:38+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,26.00,75.00,25.00,74.00,148.32,48.99,45.00,149.55,25.50,74.50,1.00,1.00,16841.08,15884.37,16090.37,16746.08,25,74,74,25,,65381.08,,
2026-07-24T14:45:40+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,25.00,76.00,24.00,75.00,134.00,154.65,157.82,671.70,24.50,75.50,1.00,1.00,17291.08,15746.37,15745.37,16846.08,24,75,75,24,,65381.08,,
2026-07-24T14:45:42+08:00,btc-updown-5m-1784875500,https://polymarket.com/zh/event/btc-updown-5m-1784875500,14:45-14:50,23.00,79.00,22.00,78.00,472.04,162.34,40.24,752.90,22.50,78.50,1.00,1.00,16696.08,15746.37,15751.37,16856.08,22,77,78,21,,65381.09,,
