ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T01:42:23+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,66.00,35.00,65.00,34.00,154.74,81.60,81.93,263.76,65.50,34.50,1.00,1.00,25904.48,27566.06,27571.06,25829.48,65,34,34,65,,64755.02,,
2026-07-24T01:42:25+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,62.00,39.00,61.00,38.00,349.22,223.83,223.83,335.78,61.50,38.50,1.00,1.00,25743.48,27681.06,27676.06,26438.48,61,38,38,61,,64755.02,,
2026-07-24T01:42:28+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,62.00,39.00,61.00,38.00,161.42,385.80,443.25,163.19,61.50,38.50,1.00,1.00,25723.49,27421.06,27401.06,26118.49,61,38,38,61,,64755.02,,
2026-07-24T01:42:30+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,65.00,36.00,64.00,35.00,111.19,285.57,393.14,186.19,64.50,35.50,1.00,1.00,25867.98,27135.56,27120.56,25257.98,64,35,35,64,,64754.94,,
2026-07-24T01:42:33+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,64.00,38.00,63.00,37.00,568.73,15.00,10.00,658.71,63.50,37.50,1.00,1.00,24959.65,26802.23,26782.23,24959.65,63,36,37,62,,64754.94,,
2026-07-24T01:42:35+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,63.00,38.00,62.00,37.00,630.39,141.47,141.47,630.39,62.50,37.50,1.00,1.00,24959.65,26697.23,26597.23,25469.66,62,37,37,62,,64752.39,,
2026-07-24T01:42:38+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,63.00,38.00,62.00,37.00,598.13,221.59,274.22,471.18,62.50,37.50,1.00,1.00,24869.65,26597.23,26532.23,25369.66,62,37,37,62,,64752.39,,
2026-07-24T01:42:40+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,64.00,37.00,63.00,36.00,15.05,1117.72,1170.43,15.05,63.50,36.50,1.00,1.00,24964.65,26542.23,26542.23,24854.65,63,36,36,63,,64754.94,,
2026-07-24T01:42:43+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,68.00,31.00,67.00,30.00,0.35,956.22,1346.06,207.75,67.50,30.50,1.00,1.00,25374.65,26591.23,26571.23,25269.65,67,32,30,69,,64761.96,,
2026-07-24T01:42:45+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,69.00,31.00,68.00,30.00,3.62,720.40,1054.28,65.00,68.50,30.50,1.00,1.00,25764.66,26541.23,26646.23,25573.66,68,31,30,69,,64762.70,,
2026-07-24T01:42:48+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,71.00,30.00,70.00,29.00,73.02,235.13,383.59,237.77,70.50,29.50,1.00,1.00,25449.65,26691.23,26686.23,24849.65,70,29,29,70,,64762.69,,
2026-07-24T01:42:50+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,74.00,27.00,73.00,26.00,43.75,234.93,321.93,159.52,73.50,26.50,1.00,1.00,24954.65,26521.23,26607.23,24959.65,73,26,26,73,,64760.52,,
2026-07-24T01:42:52+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,72.00,29.00,71.00,28.00,57.78,414.64,419.64,57.78,71.50,28.50,1.00,1.00,24859.65,27086.56,27091.56,24944.65,71,28,28,71,,64760.52,,
2026-07-24T01:42:55+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,72.00,29.00,71.00,28.00,212.82,175.84,175.84,181.82,71.50,28.50,1.00,1.00,24954.65,27001.23,27006.23,24944.65,71,28,28,71,,64759.80,,
2026-07-24T01:42:58+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,77.00,24.00,76.00,23.00,365.89,383.96,298.27,384.83,76.50,23.50,1.00,1.00,25005.65,26837.23,26832.23,24915.65,76,23,23,76,,64762.69,,
2026-07-24T01:43:00+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,77.00,24.00,76.00,23.00,108.82,285.15,299.43,125.35,76.50,23.50,1.00,1.00,24955.65,26262.48,26257.48,24970.65,76,23,23,76,,64762.69,,
2026-07-24T01:43:03+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,78.00,23.00,77.00,22.00,569.23,35.00,30.00,554.27,77.50,22.50,1.00,1.00,24888.65,26052.48,25847.48,24603.65,77,22,22,77,,64762.68,,
2026-07-24T01:43:05+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,85.00,17.00,84.00,16.00,953.93,203.09,62.47,734.73,84.50,16.50,1.00,1.00,24739.65,23158.32,23158.32,25038.65,84,15,16,83,,64767.60,,
2026-07-24T01:43:08+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,71.00,31.00,67.00,30.00,50.00,145.00,18.48,477.35,69.00,30.50,4.00,1.00,24678.65,25547.32,25342.32,24568.65,67,29,30,69,,64762.61,,
2026-07-24T01:43:10+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,72.00,29.00,71.00,28.00,126.83,327.62,322.52,161.83,71.50,28.50,1.00,1.00,25172.66,25276.16,25177.36,25162.65,71,28,28,71,,64758.63,,
2026-07-24T01:43:13+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,74.00,27.00,73.00,26.00,148.58,479.47,492.75,155.88,73.50,26.50,1.00,1.00,24547.65,25304.36,25154.36,24647.65,73,26,26,73,,64758.63,,
2026-07-24T01:43:15+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,78.00,22.00,77.00,19.00,32.36,705.64,204.93,99.33,77.50,20.50,1.00,3.00,24647.65,26271.16,26281.16,25142.65,77,22,19,78,,64760.25,,
2026-07-24T01:43:17+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,86.00,15.00,85.00,14.00,190.46,772.62,623.69,40.11,85.50,14.50,1.00,1.00,24862.65,28548.39,27369.47,24973.65,85,14,14,85,,64766.78,,
2026-07-24T01:43:20+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,87.00,14.00,86.00,13.00,77.58,678.79,577.26,70.00,86.50,13.50,1.00,1.00,26433.65,28114.47,27654.88,25903.65,86,13,13,86,,64769.35,,
2026-07-24T01:43:22+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,88.00,13.00,87.00,12.00,199.43,612.52,567.75,141.19,87.50,12.50,1.00,1.00,28008.65,26852.88,26867.50,28013.65,87,12,12,87,,64769.35,,
2026-07-24T01:43:25+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,89.00,12.00,88.00,11.00,94.39,33.76,370.91,69.99,88.50,11.50,1.00,1.00,29917.65,23100.50,23145.04,29917.65,88,11,11,88,,64773.99,,
2026-07-24T01:43:27+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,87.00,11.00,86.00,10.00,15.00,61.67,936.23,589.24,86.50,10.50,1.00,1.00,31387.65,23224.88,23126.71,31497.65,86,13,10,89,,64773.99,,
2026-07-24T01:43:30+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,90.00,11.00,89.00,10.00,413.25,47.97,59.39,525.32,89.50,10.50,1.00,1.00,33712.66,22968.88,22993.88,34102.66,89,10,10,89,,64771.67,,
2026-07-24T01:43:32+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,90.00,11.00,89.00,10.00,73.44,738.92,738.92,73.44,89.50,10.50,1.00,1.00,24178.65,22923.21,22923.21,24078.65,89,10,10,89,,64771.67,,
2026-07-24T01:43:35+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,90.00,11.00,89.00,10.00,247.36,455.67,61.82,67.56,89.50,10.50,1.00,1.00,23618.65,21189.97,22511.09,24108.65,89,10,10,89,,64771.67,,
2026-07-24T01:43:37+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,91.00,10.00,90.00,9.00,676.71,155.00,324.78,836.40,90.50,9.50,1.00,1.00,23673.65,22937.64,22534.47,23678.65,90,9,9,90,,64772.86,,
2026-07-24T01:43:40+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,86.00,15.00,85.00,14.00,100.00,57.00,69.00,178.22,85.50,14.50,1.00,1.00,23653.65,22138.16,21548.16,23608.65,85,14,14,85,,64772.85,,
2026-07-24T01:43:42+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,87.00,13.00,86.00,12.00,5.00,499.91,793.03,46.86,86.50,12.50,1.00,1.00,24188.65,22121.07,22179.52,24073.65,86,13,12,87,,64769.35,,
2026-07-24T01:43:45+08:00,btc-updown-5m-1784828400,https://polymarket.com/zh/event/btc-updown-5m-1784828400,01:40-01:45,87.00,14.00,86.00,13.00,110.00,113.16,301.28,184.10,86.50,13.50,1.00,1.00,23593.65,22186.70,22176.70,23573.65,86,13,13,86,,64765.05,,
