ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T12:45:10+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,43.00,58.00,42.00,57.00,124.03,397.82,56.19,44.88,42.50,57.50,1.00,1.00,17715.24,17689.04,17694.04,17920.24,42,57,57,42,,65286.02,,
2026-07-24T12:45:13+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,43.00,58.00,42.00,57.00,83.18,458.15,417.96,100.42,42.50,57.50,1.00,1.00,17643.24,17479.04,17479.04,17653.24,42,57,57,42,,65286.01,,
2026-07-24T12:45:15+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,42.00,62.00,41.00,61.00,246.60,162.34,40.37,300.61,41.50,61.50,1.00,1.00,18361.34,18406.04,18406.04,18361.34,41,58,61,38,,65286.01,,
2026-07-24T12:45:17+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,47.00,54.00,46.00,53.00,766.18,4.69,21.66,779.21,46.50,53.50,1.00,1.00,18781.24,18515.05,18489.04,18786.24,46,53,53,46,,65286.01,,
2026-07-24T12:45:19+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,46.00,55.00,45.00,54.00,519.93,43.39,32.28,529.93,45.50,54.50,1.00,1.00,18066.24,17775.04,17779.04,18051.24,45,54,54,45,,65286.01,,
2026-07-24T12:45:21+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,45.00,56.00,44.00,55.00,244.77,436.86,431.40,249.77,44.50,55.50,1.00,1.00,16896.90,16600.70,16595.70,16881.90,44,55,55,44,,65286.01,,
2026-07-24T12:45:24+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,44.00,57.00,43.00,56.00,479.79,56.17,56.17,479.79,43.50,56.50,1.00,1.00,17037.19,16764.99,16849.29,17057.19,43,56,56,43,,65286.01,,
2026-07-24T12:45:26+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,44.00,57.00,43.00,56.00,513.31,186.14,186.14,479.21,43.50,56.50,1.00,1.00,16864.19,17176.58,17288.98,17116.79,43,56,56,43,,65286.02,,
2026-07-24T12:45:28+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,43.00,58.00,42.00,57.00,46.66,595.02,295.34,6.66,42.50,57.50,1.00,1.00,17375.88,17114.68,17103.68,17390.88,42,57,57,42,,65286.01,,
2026-07-24T12:45:30+08:00,btc-updown-5m-1784868300,https://polymarket.com/zh/event/btc-updown-5m-1784868300,12:45-12:50,44.00,54.00,43.00,53.00,40.00,91.18,742.72,554.12,43.50,53.50,1.00,1.00,17160.88,16756.68,16537.68,16895.88,43,56,53,46,,65286.02,,
