ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T09:44:15+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,43.00,58.00,42.00,57.00,55.43,459.15,431.23,53.10,42.50,57.50,1.00,1.00,14187.41,16257.81,16888.81,14844.46,42,56,57,42,,65073.66,,
2026-07-24T09:44:17+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,26.00,75.00,25.00,74.00,151.40,253.74,240.08,86.19,25.50,74.50,1.00,1.00,15257.41,14907.81,14928.82,15252.41,25,73,73,25,,65072.35,,
2026-07-24T09:44:20+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,24.00,76.00,23.00,75.00,14.32,81.28,247.61,21.18,23.50,75.50,1.00,1.00,15148.07,13697.16,13701.15,15138.07,23,76,75,24,,65070.09,,
2026-07-24T09:44:22+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,28.00,73.00,27.00,72.00,109.29,2.73,7.73,169.29,27.50,72.50,1.00,1.00,15051.41,13682.93,13531.92,15046.41,27,72,72,27,,65070.09,,
2026-07-24T09:44:25+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,25.00,76.00,24.00,75.00,237.95,5.64,7.33,262.81,24.50,75.50,1.00,1.00,15091.41,13605.92,13525.92,15086.41,24,75,75,24,,65065.21,,
2026-07-24T09:44:28+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,20.00,82.00,19.00,80.00,49.15,162.52,196.63,54.15,19.50,81.00,1.00,2.00,15501.41,13571.92,13551.92,15511.41,19,79,79,18,,65065.22,,
2026-07-24T09:44:30+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,16.00,85.00,15.00,84.00,24.66,413.87,215.99,31.37,15.50,84.50,1.00,1.00,15231.25,13028.42,13033.42,15236.25,15,84,84,15,,65065.21,,
2026-07-24T09:44:34+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,6.00,95.00,5.00,94.00,794.08,263.34,236.51,39.25,5.50,94.50,1.00,1.00,13681.26,12853.42,12833.42,13833.09,5,94,94,5,,65058.70,,
2026-07-24T09:44:36+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,5.00,96.00,4.00,95.00,187.23,118.90,123.90,185.95,4.50,95.50,1.00,1.00,6996.77,11088.43,11098.43,6991.77,4,95,95,4,,65053.75,,
2026-07-24T09:44:39+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,4.00,97.00,3.00,96.00,107.41,240.04,273.95,189.75,3.50,96.50,1.00,1.00,8437.82,11143.43,11238.43,8278.91,3,96,96,3,,65052.18,,
2026-07-24T09:44:41+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,3.00,98.00,2.00,97.00,173.49,741.77,742.81,123.49,2.50,97.50,1.00,1.00,6237.66,11230.44,11225.43,6236.62,2,97,97,2,,65048.61,,
2026-07-24T09:44:47+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,2.00,99.00,1.00,98.00,420.70,3201.89,3203.92,434.20,1.50,98.50,1.00,1.00,3203.92,10497.44,10487.44,3201.89,1,89,89,1,,65048.61,,
2026-07-24T09:44:49+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,6.00,95.00,5.00,93.00,106.10,162.58,223.22,115.37,5.50,94.00,1.00,2.00,2935.00,10308.45,10313.45,2860.96,5,82,83,5,,65048.60,,
2026-07-24T09:44:51+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,4.00,97.00,3.00,96.00,357.05,15.19,44.07,342.05,3.50,96.50,1.00,1.00,1413.45,10258.45,10268.45,1384.57,3,85,85,3,,65048.60,,
2026-07-24T09:44:54+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,2.00,99.00,1.00,98.00,282.72,970.98,1014.21,282.72,1.50,98.50,1.00,1.00,1014.21,10873.44,12117.44,970.98,1,82,81,1,,65052.19,,
2026-07-24T09:44:56+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,1.00,,,99.00,11408.99,,,11500.71,,,,,,9852.44,9837.44,,0,80,80,0,,65052.18,,
2026-07-24T09:44:59+08:00,btc-updown-5m-1784857200,https://polymarket.com/zh/event/btc-updown-5m-1784857200,09:40-09:45,1.00,,,99.00,25244.94,,,30759.94,,,,,,18054.26,18049.26,,0,67,69,0,,65052.19,,
2026-07-24T09:45:02+08:00,btc-updown-5m-1784857500,https://polymarket.com/zh/event/btc-updown-5m-1784857500,09:45-09:50,51.00,50.00,50.00,49.00,501.29,53.12,53.12,499.32,50.50,49.50,1.00,1.00,17329.32,15908.34,15908.34,17344.32,50,49,49,50,65049.06,65049.06,,
2026-07-24T09:45:05+08:00,btc-updown-5m-1784857500,https://polymarket.com/zh/event/btc-updown-5m-1784857500,09:45-09:50,50.00,51.00,49.00,50.00,784.10,151.00,161.00,754.10,49.50,50.50,1.00,1.00,16902.91,16296.57,16371.57,16987.91,49,50,50,49,65049.06,65049.07,,
2026-07-24T09:45:07+08:00,btc-updown-5m-1784857500,https://polymarket.com/zh/event/btc-updown-5m-1784857500,09:45-09:50,49.00,52.00,48.00,51.00,754.86,544.42,451.47,124.83,48.50,51.50,1.00,1.00,17117.91,16597.57,16702.57,17160.91,48,51,51,48,65049.06,65049.06,,
2026-07-24T09:45:10+08:00,btc-updown-5m-1784857500,https://polymarket.com/zh/event/btc-updown-5m-1784857500,09:45-09:50,48.00,53.00,47.00,52.00,551.70,114.12,109.12,562.51,47.50,52.50,1.00,1.00,16226.57,15612.57,16125.69,16211.57,47,52,52,47,65049.06,65049.06,,
2026-07-24T09:45:12+08:00,btc-updown-5m-1784857500,https://polymarket.com/zh/event/btc-updown-5m-1784857500,09:45-09:50,48.00,53.00,47.00,52.00,17.27,1052.26,1052.26,17.27,47.50,52.50,1.00,1.00,17108.57,16249.69,16265.69,17113.57,47,52,52,47,65049.06,65049.06,,
2026-07-24T09:45:15+08:00,btc-updown-5m-1784857500,https://polymarket.com/zh/event/btc-updown-5m-1784857500,09:45-09:50,48.00,53.00,47.00,52.00,21.31,1049.85,1058.21,21.31,47.50,52.50,1.00,1.00,18037.57,16748.69,16648.69,18037.57,47,52,52,47,65049.06,65049.07,,
