ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T09:14:11+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,10.00,92.00,9.00,91.00,217.75,28.91,16.66,93.32,9.50,91.50,1.00,1.00,13191.78,12964.00,12969.00,13286.78,8,90,91,8,,65001.67,,
2026-07-24T09:14:13+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,4.00,97.00,3.00,96.00,218.65,582.42,624.31,247.85,3.50,96.50,1.00,1.00,11091.84,13179.00,13074.00,10749.95,3,96,96,3,,64996.03,,
2026-07-24T09:14:16+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,4.00,97.00,3.00,96.00,392.36,1206.70,1206.70,392.36,3.50,96.50,1.00,1.00,10883.23,13085.00,13170.00,10838.23,3,96,96,3,,64998.46,,
2026-07-24T09:14:18+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,4.00,97.00,3.00,96.00,417.37,1101.47,1096.47,432.37,3.50,96.50,1.00,1.00,10578.00,13184.00,13079.00,10633.00,3,96,96,3,,64998.46,,
2026-07-24T09:14:20+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,4.00,97.00,3.00,96.00,402.97,1047.39,1052.39,402.97,3.50,96.50,1.00,1.00,10183.92,13099.00,13004.00,10178.92,3,96,96,3,,64998.46,,
2026-07-24T09:14:23+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,4.00,98.00,3.00,97.00,505.95,2127.42,158.71,271.63,3.50,97.50,1.00,1.00,9037.64,13154.00,13059.00,8556.13,3,96,97,2,,64998.46,,
2026-07-24T09:14:25+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,3.00,98.00,2.00,97.00,461.00,602.85,1677.89,751.00,2.50,97.50,1.00,1.00,7917.00,12999.00,13255.00,6666.74,2,97,97,2,,64998.46,,
2026-07-24T09:14:28+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,3.00,98.00,2.00,97.00,663.21,474.94,474.94,752.51,2.50,97.50,1.00,1.00,6683.83,13150.00,13245.00,6708.83,2,97,97,2,,64998.46,,
2026-07-24T09:14:35+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,2.00,99.00,1.00,98.00,723.97,3438.98,3346.48,173.55,1.50,98.50,1.00,1.00,3346.48,12236.69,11561.70,3438.98,1,98,98,1,,64998.45,,
2026-07-24T09:14:37+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,2.00,99.00,1.00,98.00,120.18,3398.62,3437.67,91.60,1.50,98.50,1.00,1.00,3437.67,11541.69,11531.69,3398.62,1,98,98,1,,64995.45,,
2026-07-24T09:14:40+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,2.00,99.00,1.00,98.00,419.68,2999.32,3034.38,572.37,1.50,98.50,1.00,1.00,3034.38,11436.69,11431.69,2999.32,1,98,98,1,,64995.45,,
2026-07-24T09:14:42+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,2.00,99.00,1.00,98.00,612.93,2755.32,2750.32,612.93,1.50,98.50,1.00,1.00,2750.32,11426.69,11456.69,2755.32,1,98,98,1,,64994.90,,
2026-07-24T09:14:44+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,1.00,,,99.00,6725.56,,,6725.56,,,,,,11403.69,11408.69,,0,99,99,0,,64994.90,,
2026-07-24T09:14:47+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,1.00,,,99.00,6566.64,,,6766.64,,,,,,10377.11,10337.10,,0,86,86,0,,64993.20,,
2026-07-24T09:14:49+08:00,btc-updown-5m-1784855400,https://polymarket.com/zh/event/btc-updown-5m-1784855400,09:10-09:15,1.00,,,99.00,7137.70,,,7145.36,,,,,,10326.10,10331.10,,0,87,87,0,,64992.23,,
