ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T10:44:21+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,6266.02,6261.01,,,,,,13278.27,,,13783.28,99,0,0,99,,65004.00,,
2026-07-24T10:44:24+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,6590.26,6590.27,,,,,,13768.28,,,13763.28,99,0,0,99,,65004.00,,
2026-07-24T10:44:26+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,9085.43,9124.46,,,,,,13273.27,,,13253.27,99,0,0,99,,65008.89,,
2026-07-24T10:44:29+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,12354.05,9156.43,,,,,,13263.27,,,13288.27,99,0,0,99,,65008.89,,
2026-07-24T10:44:31+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,25474.84,24129.85,,,,,,12858.12,,,12878.12,99,0,0,99,,65008.89,,
2026-07-24T10:44:34+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,29040.31,29045.32,,,,,,12913.12,,,12893.11,99,0,0,99,,65008.90,,
2026-07-24T10:44:37+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,28636.32,28631.31,,,,,,10787.12,,,11302.13,99,0,0,99,,65008.89,,
2026-07-24T10:44:39+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,28661.56,28661.56,,,,,,10797.12,,,10807.12,99,0,0,99,,65008.89,,
2026-07-24T10:44:42+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,28682.61,28666.61,,,,,,10802.12,,,10807.12,99,0,0,99,,65008.89,,
2026-07-24T10:44:44+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,28652.61,28652.61,,,,,,10797.12,,,10792.12,99,0,0,99,,65008.89,,
2026-07-24T10:44:47+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,28551.37,28594.06,,,,,,10180.13,,,10155.13,76,0,0,76,,65008.89,,
2026-07-24T10:44:49+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,28566.47,28566.47,,,,,,10160.13,,,10170.13,76,0,0,76,,65008.89,,
2026-07-24T10:44:51+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,30694.86,29724.53,,,,,,10086.14,,,10601.15,76,0,0,76,,65008.89,,
2026-07-24T10:44:54+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,31740.31,31660.11,,,,,,10581.14,,,10591.14,77,0,0,77,,65008.89,,
2026-07-24T10:44:56+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,39590.28,39424.83,,,,,,10236.14,,,10251.14,67,0,0,67,,65008.89,,
2026-07-24T10:44:59+08:00,btc-updown-5m-1784860800,https://polymarket.com/zh/event/btc-updown-5m-1784860800,10:40-10:45,,1.00,99.00,,,66165.22,63268.46,,,,,,9694.46,,,9477.46,69,0,0,71,,65008.89,,
2026-07-24T10:45:02+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,47.00,54.00,46.00,53.00,73.75,558.25,486.22,45.43,46.50,53.50,1.00,1.00,16842.21,17205.04,17313.04,16994.21,46,52,52,46,65008.89,65008.90,,
2026-07-24T10:45:04+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,45.00,56.00,44.00,55.00,140.89,482.54,569.15,265.20,44.50,55.50,1.00,1.00,17280.81,17894.27,17809.27,17350.81,44,55,55,44,65008.89,65004.01,,
2026-07-24T10:45:07+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,45.00,56.00,44.00,55.00,570.21,156.44,116.44,625.21,44.50,55.50,1.00,1.00,17290.81,17999.27,17924.27,17285.81,44,55,55,44,65008.89,65004.01,,
2026-07-24T10:45:09+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,45.00,56.00,44.00,55.00,89.99,481.33,481.33,99.58,44.50,55.50,1.00,1.00,16765.47,17304.94,17363.93,16765.47,44,55,55,44,65008.89,65004.02,,
2026-07-24T10:45:12+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,44.00,57.00,43.00,56.00,848.09,49.96,49.96,830.81,43.50,56.50,1.00,1.00,17704.13,18233.05,18209.05,17709.13,43,56,56,43,65008.89,65004.02,,
2026-07-24T10:45:14+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,44.00,57.00,43.00,56.00,864.35,62.44,62.44,843.62,43.50,56.50,1.00,1.00,18093.13,18726.15,18963.65,18103.13,43,56,56,43,65008.89,65004.02,,
2026-07-24T10:45:16+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,44.00,57.00,43.00,56.00,67.93,321.44,298.27,77.01,43.50,56.50,1.00,1.00,18728.13,19066.06,18961.06,18698.13,43,56,56,43,65008.89,65004.01,,
2026-07-24T10:45:19+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,45.00,56.00,44.00,55.00,570.93,189.23,181.79,551.76,44.50,55.50,1.00,1.00,17998.13,18432.06,18332.06,17978.13,44,55,55,44,65008.89,65004.01,,
2026-07-24T10:45:21+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,45.00,56.00,44.00,55.00,797.00,83.07,105.18,698.66,44.50,55.50,1.00,1.00,16624.79,17228.72,17164.72,16719.79,44,55,55,44,65008.89,65004.02,,
2026-07-24T10:45:24+08:00,btc-updown-5m-1784861100,https://polymarket.com/zh/event/btc-updown-5m-1784861100,10:45-10:50,43.00,58.00,42.00,57.00,100.85,174.90,174.90,108.54,42.50,57.50,1.00,1.00,16969.38,16988.71,16914.72,16964.38,42,57,57,42,65008.89,65004.02,,
