ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T17:10:50+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,42.00,60.00,41.00,59.00,704.28,58.39,29.92,645.51,41.50,59.50,1.00,1.00,26441.36,25120.99,25147.00,26601.36,41,58,59,40,,65668.84,,
2026-07-23T17:10:52+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,47.00,54.00,46.00,53.00,599.10,86.51,86.51,594.10,46.50,53.50,1.00,1.00,26489.36,24880.99,24975.99,26474.36,46,53,53,46,,65674.51,,
2026-07-23T17:10:55+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,44.00,57.00,43.00,56.00,272.89,145.55,96.34,295.89,43.50,56.50,1.00,1.00,26251.02,24615.00,24488.99,26256.02,43,55,55,43,,65674.50,,
2026-07-23T17:10:57+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,44.00,57.00,43.00,56.00,159.70,340.57,319.81,150.26,43.50,56.50,1.00,1.00,25856.02,24138.99,24338.99,26001.02,43,56,56,43,,65674.50,,
2026-07-23T17:10:59+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,47.00,54.00,46.00,53.00,249.65,326.27,333.59,249.65,46.50,53.50,1.00,1.00,25961.02,24210.00,24194.00,25961.02,46,53,53,46,,65674.50,,
2026-07-23T17:11:01+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,51.00,50.00,50.00,49.00,118.86,387.35,363.57,48.86,50.50,49.50,1.00,1.00,30835.02,30823.99,30843.99,31350.03,50,49,49,50,,65680.93,,
2026-07-23T17:11:04+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,53.00,47.00,52.00,46.00,30.00,207.07,388.66,10.36,52.50,46.50,1.00,1.00,30427.02,30725.99,30720.99,30427.02,52,47,46,53,,65680.93,,
2026-07-23T17:11:06+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,50.00,51.00,49.00,50.00,16.00,296.63,105.00,106.00,49.50,50.50,1.00,1.00,30188.37,30345.99,30460.99,30193.37,49,50,50,49,,65680.93,,
2026-07-23T17:11:08+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,40.00,61.00,39.00,60.00,77.92,565.37,580.49,72.92,39.50,60.50,1.00,1.00,29236.62,28347.99,28033.99,29001.62,39,60,60,39,,65676.14,,
2026-07-23T17:11:10+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,41.00,60.00,40.00,59.00,709.91,20.00,65.00,759.91,40.50,59.50,1.00,1.00,29325.02,27898.04,27803.04,29320.02,40,59,59,40,,65672.87,,
2026-07-23T17:11:13+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,40.00,61.00,39.00,60.00,214.52,112.10,147.28,288.31,39.50,60.50,1.00,1.00,29454.70,27725.04,27788.04,29434.70,39,60,60,39,,65670.33,,
2026-07-23T17:11:15+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,34.00,68.00,33.00,67.00,75.00,39.08,11.00,263.26,33.50,67.50,1.00,1.00,24834.70,27708.05,27824.05,24839.70,33,66,67,32,,65670.33,,
2026-07-23T17:11:17+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,33.00,67.00,32.00,66.00,15.72,244.15,690.05,149.78,32.50,66.50,1.00,1.00,25034.70,27564.04,27538.04,25029.70,32,67,66,33,,65664.82,,
2026-07-23T17:11:19+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,34.00,67.00,33.00,66.00,60.05,392.52,298.99,10.63,33.50,66.50,1.00,1.00,25029.70,27748.04,27653.05,25014.70,33,66,66,33,,65664.82,,
2026-07-23T17:11:21+08:00,btc-updown-5m-1784797800,https://polymarket.com/zh/event/btc-updown-5m-1784797800,17:10-17:15,36.00,65.00,35.00,64.00,61.00,363.16,380.02,66.00,35.50,64.50,1.00,1.00,25004.70,27578.05,27552.04,24999.70,35,64,64,35,,65664.82,,
