ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T03:13:03+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,4269.88,,,4269.88,,,,,,12416.01,12411.01,,0,99,99,0,,64742.14,,
2026-07-24T03:13:05+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,4039.89,,,3923.83,,,,,,12425.01,12426.01,,0,99,99,0,,64729.98,,
2026-07-24T03:13:07+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,4699.20,,,4664.21,,,,,,12420.01,12420.01,,0,99,99,0,,64692.40,,
2026-07-24T03:13:09+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,6002.94,,,5902.94,,,,,,12425.01,12420.01,,0,99,99,0,,64695.44,,
2026-07-24T03:13:11+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,6534.12,,,6434.12,,,,,,12405.01,12435.01,,0,99,99,0,,64688.84,,
2026-07-24T03:13:13+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,5911.73,,,5911.73,,,,,,12405.01,12435.01,,0,99,99,0,,64699.96,,
2026-07-24T03:13:15+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,1677.16,,,1683.16,,,,,,12435.01,12426.01,,0,99,99,0,,64696.03,,
2026-07-24T03:13:17+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,1760.86,,,1760.86,,,,,,12435.01,12441.01,,0,99,99,0,,64703.84,,
2026-07-24T03:13:19+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,1060.86,,,1060.86,,,,,,12445.01,12440.01,,0,99,99,0,,64713.42,,
2026-07-24T03:13:21+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,870.48,,,855.48,,,,,,12390.01,12400.01,,0,99,99,0,,64720.53,,
2026-07-24T03:13:22+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,282.06,,,282.06,,,,,,12421.01,12400.01,,0,99,99,0,,64723.42,,
2026-07-24T03:13:24+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,141.05,,,135.00,,,,,,12391.01,12370.01,,0,99,99,0,,64729.88,,
2026-07-24T03:13:26+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,150.39,,,150.39,,,,,,12320.01,12335.01,,0,99,99,0,,64726.19,,
2026-07-24T03:13:28+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,2.00,99.00,1.00,98.00,2163.54,140.05,135.06,2156.19,1.50,98.50,1.00,1.00,135.06,12431.01,12420.01,140.05,1,98,98,1,,64726.18,,
2026-07-24T03:13:30+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,762.36,,,962.36,,,,,,12415.01,12395.01,,0,99,99,0,,64726.18,,
2026-07-24T03:13:32+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,1073.89,,,1073.89,,,,,,12416.01,12426.01,,0,99,99,0,,64726.18,,
2026-07-24T03:13:34+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,360.15,,,360.15,,,,,,12336.01,12335.01,,0,99,99,0,,64720.92,,
2026-07-24T03:13:36+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,2.00,99.00,1.00,98.00,1007.80,210.03,210.03,1007.80,1.50,98.50,1.00,1.00,210.03,12315.01,12326.01,210.03,1,98,98,1,,64723.82,,
2026-07-24T03:13:38+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,157.45,,,87.45,,,,,,12336.01,12326.01,,0,99,99,0,,64729.13,,
2026-07-24T03:13:39+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,78.91,,,78.91,,,,,,12320.01,12330.01,,0,99,99,0,,64726.02,,
2026-07-24T03:13:41+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,93.46,,,93.46,,,,,,12335.01,12340.01,,0,99,99,0,,64726.02,,
2026-07-24T03:13:43+08:00,btc-updown-5m-1784833800,https://polymarket.com/zh/event/btc-updown-5m-1784833800,03:10-03:15,1.00,,,99.00,823.52,,,767.46,,,,,,12345.01,12335.01,,0,99,99,0,,64728.85,,
