ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T04:43:11+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,70.00,31.00,69.00,30.00,1302.61,70.69,65.69,1294.22,69.50,30.50,1.00,1.00,16666.91,18111.13,18116.13,16251.92,69,30,30,69,,65081.98,,
2026-07-24T04:43:13+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,72.00,29.00,71.00,28.00,47.49,777.12,258.10,42.49,71.50,28.50,1.00,1.00,16882.92,17886.13,17946.13,16482.91,71,28,28,71,,65081.98,,
2026-07-24T04:43:15+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,74.00,27.00,73.00,26.00,93.64,131.23,328.26,161.99,73.50,26.50,1.00,1.00,16397.91,18411.13,18401.13,16292.91,73,26,26,73,,65086.04,,
2026-07-24T04:43:17+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,71.00,30.00,70.00,29.00,985.55,122.85,117.85,953.24,70.50,29.50,1.00,1.00,16457.92,18161.13,18161.13,16057.91,70,29,29,70,,65087.06,,
2026-07-24T04:43:18+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,71.00,30.00,70.00,29.00,484.42,863.99,838.99,459.42,70.50,29.50,1.00,1.00,15947.91,18141.13,18076.13,15952.91,70,29,29,70,,65087.06,,
2026-07-24T04:43:20+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,71.00,30.00,70.00,29.00,15.00,923.29,913.29,15.00,70.50,29.50,1.00,1.00,16002.92,17676.13,17676.13,16092.91,70,29,29,70,,65087.06,,
2026-07-24T04:43:22+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,72.00,29.00,71.00,28.00,708.80,20.00,20.00,769.80,71.50,28.50,1.00,1.00,15582.91,17654.13,17659.13,15507.91,71,28,28,71,,65085.43,,
2026-07-24T04:43:24+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,70.00,31.00,69.00,30.00,361.76,61.14,85.19,516.62,69.50,30.50,1.00,1.00,15492.91,17651.13,17651.13,16082.91,69,30,30,69,,65084.09,,
2026-07-24T04:43:26+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,60.00,41.00,59.00,40.00,386.00,236.63,56.00,155.53,59.50,40.50,1.00,1.00,16027.92,17196.13,17226.13,15422.91,59,40,40,59,,65077.24,,
2026-07-24T04:43:28+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,60.00,41.00,59.00,40.00,343.15,591.38,61.24,16.15,59.50,40.50,1.00,1.00,15518.91,17241.13,17271.13,15438.91,59,40,40,59,,65077.24,,
2026-07-24T04:43:30+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,62.00,39.00,61.00,38.00,75.91,663.62,663.62,81.38,61.50,38.50,1.00,1.00,15442.91,17326.13,17327.79,16092.92,61,38,38,61,,65076.22,,
2026-07-24T04:43:32+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,65.00,36.00,64.00,35.00,18.56,969.90,331.40,15.48,64.50,35.50,1.00,1.00,15603.91,16894.08,16879.08,15603.91,64,35,35,64,,65077.25,,
2026-07-24T04:43:34+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,66.00,35.00,65.00,34.00,167.40,130.00,494.07,302.68,65.50,34.50,1.00,1.00,14997.91,16714.08,16734.08,15087.91,65,34,34,65,,65078.40,,
2026-07-24T04:43:35+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,66.00,35.00,65.00,34.00,388.75,113.41,118.51,388.75,65.50,34.50,1.00,1.00,15007.91,16744.08,16729.08,15097.91,65,34,34,65,,65078.41,,
2026-07-24T04:43:37+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,66.00,35.00,65.00,34.00,754.73,56.35,56.35,754.73,65.50,34.50,1.00,1.00,15092.91,16824.08,16819.08,15492.91,65,34,34,65,,65078.41,,
2026-07-24T04:43:39+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,58.00,43.00,57.00,42.00,160.34,229.00,209.00,103.13,57.50,42.50,1.00,1.00,15016.91,16829.08,16839.08,15431.91,57,42,42,57,,65078.41,,
2026-07-24T04:43:41+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,59.00,42.00,58.00,41.00,98.58,442.95,455.53,98.58,58.50,41.50,1.00,1.00,15051.91,16824.08,16834.08,15056.91,58,41,41,58,,65072.07,,
2026-07-24T04:43:43+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,61.00,40.00,60.00,39.00,59.88,657.17,657.17,59.88,60.50,39.50,1.00,1.00,15446.91,16889.08,16874.08,15561.92,60,39,39,60,,65073.43,,
2026-07-24T04:43:45+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,61.00,40.00,60.00,39.00,64.88,705.89,537.89,23.59,60.50,39.50,1.00,1.00,15041.91,16834.08,16949.08,15431.91,60,39,39,60,,65073.43,,
2026-07-24T04:43:47+08:00,btc-updown-5m-1784839200,https://polymarket.com/zh/event/btc-updown-5m-1784839200,04:40-04:45,68.00,33.00,67.00,32.00,202.27,313.45,299.83,202.27,67.50,32.50,1.00,1.00,14992.91,16874.08,16889.08,15097.91,67,32,32,67,,65076.23,,
