ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T00:12:13+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,86.00,15.00,85.00,14.00,83.00,815.18,790.18,90.73,85.50,14.50,1.00,1.00,24254.99,33071.15,33076.15,24254.99,85,14,14,85,,64815.76,,
2026-07-24T00:12:16+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,93.00,8.00,92.00,7.00,94.15,543.75,453.02,91.05,92.50,7.50,1.00,1.00,24854.99,30460.99,30455.99,24254.99,92,7,7,92,,64833.76,,
2026-07-24T00:12:18+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,94.00,7.00,93.00,6.00,1276.13,10.00,115.73,1312.30,93.50,6.50,1.00,1.00,24364.99,30325.41,30260.41,24249.99,93,6,6,93,,64833.75,,
2026-07-24T00:12:21+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,94.00,7.00,93.00,6.00,305.62,851.38,691.21,98.04,93.50,6.50,1.00,1.00,23884.99,30099.55,29536.75,23984.99,93,6,6,93,,64833.76,,
2026-07-24T00:12:23+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,93.00,8.00,92.00,7.00,206.75,733.41,708.19,206.75,92.50,7.50,1.00,1.00,23881.99,30007.23,29944.80,24392.00,92,7,7,92,,64833.08,,
2026-07-24T00:12:26+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,93.00,8.00,92.00,7.00,166.38,799.82,781.95,431.38,92.50,7.50,1.00,1.00,23776.99,29955.56,29755.56,23586.99,92,7,7,92,,64829.19,,
2026-07-24T00:12:28+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,93.00,8.00,92.00,7.00,351.01,824.82,824.82,37.33,92.50,7.50,1.00,1.00,23581.99,29764.56,29769.56,24081.99,92,7,7,92,,64829.19,,
2026-07-24T00:12:31+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,94.00,7.00,93.00,6.00,49.55,183.00,427.89,293.15,93.50,6.50,1.00,1.00,23121.49,28629.00,28393.00,22816.49,93,6,6,93,,64829.19,,
2026-07-24T00:12:33+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,94.00,7.00,93.00,6.00,35.00,457.54,347.70,75.76,93.50,6.50,1.00,1.00,22778.16,28515.28,28520.28,22603.16,93,6,6,93,,64827.99,,
2026-07-24T00:12:35+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,96.00,5.00,95.00,4.00,1550.39,226.09,226.09,1515.26,95.50,4.50,1.00,1.00,22158.16,26992.00,26956.87,22258.16,95,4,4,95,,64828.00,,
2026-07-24T00:12:38+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,96.00,5.00,95.00,4.00,818.72,354.50,392.50,951.21,95.50,4.50,1.00,1.00,22733.16,26799.83,26285.37,22828.16,95,4,4,95,,64832.68,,
2026-07-24T00:12:40+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,96.00,5.00,95.00,4.00,1006.70,422.35,392.35,978.40,95.50,4.50,1.00,1.00,22848.16,26390.86,26362.56,22338.16,95,4,4,95,,64832.66,,
2026-07-24T00:12:43+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,94.00,7.00,93.00,6.00,157.01,629.90,231.56,96.39,93.50,6.50,1.00,1.00,22343.17,26647.60,26459.55,22263.16,93,6,6,93,,64829.76,,
2026-07-24T00:12:45+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,95.00,6.00,94.00,5.00,473.73,46.62,9.26,493.08,94.50,5.50,1.00,1.00,22763.16,27057.92,27057.27,22768.16,94,5,5,94,,64827.24,,
2026-07-24T00:12:48+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,92.00,9.00,91.00,8.00,340.38,573.65,573.65,339.29,91.50,8.50,1.00,1.00,22138.16,28490.72,28527.39,22133.16,91,8,8,91,,64820.31,,
2026-07-24T00:12:50+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,92.00,9.00,91.00,8.00,411.04,30.33,564.84,1794.12,91.50,8.50,1.00,1.00,22248.16,28436.09,28617.86,22143.16,91,8,8,91,,64823.55,,
2026-07-24T00:12:53+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,91.00,10.00,90.00,9.00,780.15,280.83,280.83,800.69,90.50,9.50,1.00,1.00,21798.16,28399.70,28294.70,22203.16,90,9,9,90,,64816.54,,
2026-07-24T00:12:55+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,91.00,10.00,90.00,9.00,802.99,5.00,119.32,889.78,90.50,9.50,1.00,1.00,21808.16,28323.89,27296.89,21813.16,90,9,9,90,,64816.54,,
2026-07-24T00:12:58+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,90.00,11.00,89.00,10.00,203.50,1143.32,1064.65,149.75,89.50,10.50,1.00,1.00,22193.16,28666.63,28661.63,22218.16,89,10,10,89,,64816.54,,
2026-07-24T00:13:00+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,91.00,10.00,90.00,9.00,398.09,571.06,536.49,259.21,90.50,9.50,1.00,1.00,22018.16,28095.13,28014.13,22068.16,90,9,9,90,,64816.54,,
2026-07-24T00:13:03+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,91.00,10.00,90.00,9.00,76.86,582.96,616.06,70.75,90.50,9.50,1.00,1.00,22026.16,27899.13,27904.13,21926.16,90,9,9,90,,64815.75,,
2026-07-24T00:13:05+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,91.00,10.00,90.00,9.00,107.97,594.43,594.43,100.61,90.50,9.50,1.00,1.00,22316.16,28039.13,28244.13,21816.16,90,9,9,90,,64815.75,,
2026-07-24T00:13:08+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,97.00,4.00,96.00,3.00,407.29,1538.22,1308.02,317.07,96.50,3.50,1.00,1.00,21921.16,17576.64,16482.42,22416.16,96,3,3,96,,64830.21,,
2026-07-24T00:13:10+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,98.00,3.00,97.00,2.00,1940.72,632.76,587.54,2004.33,97.50,2.50,1.00,1.00,21366.16,15973.19,15928.80,21291.16,97,2,2,97,,64844.61,,
2026-07-24T00:13:13+08:00,btc-updown-5m-1784823000,https://polymarket.com/zh/event/btc-updown-5m-1784823000,00:10-00:15,98.00,3.00,97.00,2.00,1783.38,1563.19,1474.80,1730.02,97.50,2.50,1.00,1.00,21347.16,10410.85,10357.49,21242.16,97,2,2,97,,64854.50,,
