ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T08:14:05+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,41.00,60.00,40.00,59.00,5.00,69.92,21.66,145.00,40.50,59.50,1.00,1.00,18679.30,14186.46,14125.46,18627.30,40,59,59,40,,64892.78,,
2026-07-24T08:14:07+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,39.00,62.00,38.00,61.00,224.33,19.50,20.00,107.67,38.50,61.50,1.00,1.00,18667.30,13924.46,13834.46,18687.30,38,61,61,38,,64892.78,,
2026-07-24T08:14:10+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,24.00,77.00,23.00,76.00,137.32,37.50,49.50,131.90,23.50,76.50,1.00,1.00,19000.30,12595.46,12330.46,18821.30,23,76,75,23,,64879.13,,
2026-07-24T08:14:12+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,27.00,74.00,26.00,73.00,76.66,70.00,70.00,60.00,26.50,73.50,1.00,1.00,19069.64,12421.46,12321.46,19064.64,26,73,73,26,,64880.86,,
2026-07-24T08:14:15+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,28.00,73.00,27.00,72.00,35.00,55.00,80.00,35.00,27.50,72.50,1.00,1.00,19074.64,12320.46,12345.46,19074.64,27,72,72,27,,64880.86,,
2026-07-24T08:14:17+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,23.00,79.00,22.00,78.00,66.30,35.69,4.21,5.00,22.50,78.50,1.00,1.00,19039.64,12455.46,12345.46,19054.64,22,77,78,21,,64880.86,,
2026-07-24T08:14:20+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,22.00,80.00,21.00,79.00,15.00,60.00,113.64,16.66,21.50,79.50,1.00,1.00,19329.64,12460.46,12556.47,19339.64,21,76,79,20,,64880.86,,
2026-07-24T08:14:22+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,16.00,88.00,15.00,87.00,139.46,117.78,10.00,21.66,15.50,87.50,1.00,1.00,18333.64,12535.46,12445.46,18318.64,14,84,87,12,,64880.86,,
2026-07-24T08:14:25+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,12.00,89.00,11.00,88.00,15.00,240.52,173.82,15.00,11.50,88.50,1.00,1.00,18483.64,12561.47,12451.46,18483.64,11,88,88,11,,64880.86,,
2026-07-24T08:14:27+08:00,btc-updown-5m-1784851800,https://polymarket.com/zh/event/btc-updown-5m-1784851800,08:10-08:15,10.00,91.00,9.00,90.00,74.28,168.70,200.39,78.83,9.50,90.50,1.00,1.00,18817.94,12494.46,12394.46,18822.94,9,90,90,9,,64880.85,,
