ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T11:14:26+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,3338.14,473.19,448.19,3310.04,98.50,1.50,1.00,1.00,13633.90,3338.14,3310.04,13548.90,98,1,1,98,,65261.76,,
2026-07-24T11:14:28+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,3309.19,458.95,460.76,2749.62,98.50,1.50,1.00,1.00,13649.90,3309.19,2749.62,13569.90,98,1,1,98,,65261.76,,
2026-07-24T11:14:31+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,2263.32,592.82,587.82,2257.30,98.50,1.50,1.00,1.00,13516.40,2263.32,2257.30,13526.40,98,1,1,98,,65261.76,,
2026-07-24T11:14:33+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,2188.25,562.31,496.00,2188.25,98.50,1.50,1.00,1.00,12616.41,2188.25,2188.25,12621.40,98,1,1,98,,65261.76,,
2026-07-24T11:14:36+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,1944.90,567.90,564.70,1944.90,98.50,1.50,1.00,1.00,11075.41,1944.90,1944.90,11590.41,98,1,1,98,,65256.25,,
2026-07-24T11:14:38+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,1720.40,817.59,817.59,1691.40,98.50,1.50,1.00,1.00,11620.42,1720.40,1691.40,11605.42,98,1,1,98,,65256.25,,
2026-07-24T11:14:41+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,1356.54,910.59,910.59,1369.54,98.50,1.50,1.00,1.00,11515.42,1356.54,1369.54,10985.42,98,1,1,98,,65256.25,,
2026-07-24T11:14:43+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,99.00,2.00,98.00,1.00,1015.92,870.53,895.82,958.95,98.50,1.50,1.00,1.00,10895.41,1015.92,958.95,10885.41,98,1,1,98,,65256.25,,
2026-07-24T11:14:46+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,,1.00,99.00,,,9388.81,9180.81,,,,,,10273.42,,,10268.42,98,0,0,98,,65258.90,,
2026-07-24T11:14:48+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,,1.00,99.00,,,4479.65,4279.65,,,,,,10257.42,,,10272.42,98,0,0,98,,65260.39,,
2026-07-24T11:14:50+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,,1.00,99.00,,,5692.93,5719.37,,,,,,10682.43,,,10697.43,98,0,0,98,,65266.97,,
2026-07-24T11:14:53+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,,1.00,99.00,,,7263.87,7003.88,,,,,,10627.43,,,10632.42,98,0,0,98,,65266.97,,
2026-07-24T11:14:55+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,,1.00,99.00,,,9165.75,9140.45,,,,,,10287.43,,,9817.43,97,0,0,97,,65266.98,,
2026-07-24T11:14:58+08:00,btc-updown-5m-1784862600,https://polymarket.com/zh/event/btc-updown-5m-1784862600,11:10-11:15,,1.00,99.00,,,15452.67,14671.02,,,,,,9757.42,,,9677.43,96,0,0,96,,65266.97,,
2026-07-24T11:15:00+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,43.00,59.00,42.00,58.00,178.98,594.44,33.04,5.00,42.50,58.50,1.00,1.00,137408.53,136900.75,136927.75,137393.53,42,55,54,41,65266.97,65268.34,,
2026-07-24T11:15:03+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,44.00,57.00,43.00,56.00,587.53,1307.16,1148.97,581.91,43.50,56.50,1.00,1.00,16802.77,16277.99,16386.99,16807.77,43,56,56,43,65266.97,65268.35,,
2026-07-24T11:15:06+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,44.00,57.00,43.00,56.00,277.67,1382.49,1368.96,235.22,43.50,56.50,1.00,1.00,17161.63,16521.99,16689.99,17258.63,43,56,56,43,65266.97,65269.42,,
2026-07-24T11:15:08+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,44.00,57.00,43.00,56.00,184.44,1448.92,1448.92,178.03,43.50,56.50,1.00,1.00,17468.63,16001.00,16106.00,17443.63,43,56,56,43,65266.97,65269.41,,
2026-07-24T11:15:11+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,44.00,56.00,43.00,55.00,16.45,761.29,1228.41,151.93,43.50,55.50,1.00,1.00,17334.63,16964.77,17084.77,17329.63,43,56,55,44,65266.97,65269.41,,
2026-07-24T11:15:13+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,45.00,56.00,44.00,55.00,60.80,904.00,910.25,60.80,44.50,55.50,1.00,1.00,17736.29,17296.43,17396.43,17766.29,44,55,55,44,65266.97,65269.41,,
2026-07-24T11:15:15+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,47.00,54.00,46.00,53.00,97.92,1046.20,810.44,30.00,46.50,53.50,1.00,1.00,18626.09,19761.44,18425.43,18715.29,46,53,53,46,65266.97,65269.41,,
2026-07-24T11:15:18+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,69.00,34.00,68.00,33.00,442.91,42.00,63.30,128.17,68.50,33.50,1.00,1.00,18997.29,18376.43,18217.77,19177.29,68,31,33,66,65266.97,65291.61,,
2026-07-24T11:15:20+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,59.00,42.00,58.00,41.00,176.65,26.17,103.94,201.61,58.50,41.50,1.00,1.00,17377.29,16893.02,17064.68,17648.95,58,41,41,58,65266.97,65278.57,,
2026-07-24T11:15:23+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,59.00,41.00,58.00,40.00,7.24,537.45,420.74,123.80,58.50,40.50,1.00,1.00,17133.95,16584.10,16584.10,17643.95,58,41,40,59,65266.97,65278.00,,
2026-07-24T11:15:25+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,63.00,39.00,62.00,38.00,309.89,107.65,5.00,376.09,62.50,38.50,1.00,1.00,17003.95,16317.69,16092.69,16895.74,62,37,38,61,65266.97,65281.31,,
2026-07-24T11:15:28+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,63.00,38.00,62.00,37.00,84.71,984.13,940.19,65.45,62.50,37.50,1.00,1.00,17387.93,16579.88,16727.57,17287.93,62,37,37,62,65266.97,65281.30,,
2026-07-24T11:15:30+08:00,btc-updown-5m-1784862900,https://polymarket.com/zh/event/btc-updown-5m-1784862900,11:15-11:20,71.00,30.00,70.00,29.00,12.00,271.34,240.60,42.00,70.50,29.50,1.00,1.00,17589.00,16626.97,16641.97,18094.00,70,29,29,70,65266.97,65287.82,,
