ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T22:42:03+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,12.00,89.00,11.00,88.00,516.24,148.86,132.46,288.96,11.50,88.50,1.00,1.00,30503.57,24618.89,24503.89,30576.18,11,88,88,11,,65053.24,,
2026-07-23T22:42:05+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,12.00,89.00,11.00,88.00,167.00,262.89,264.96,167.00,11.50,88.50,1.00,1.00,29924.91,24528.89,24609.89,30029.91,11,88,88,11,,65055.68,,
2026-07-23T22:42:08+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,13.00,88.00,12.00,87.00,217.64,40.00,28.86,193.32,12.50,87.50,1.00,1.00,29509.49,24003.89,23904.89,29569.49,12,87,87,12,,65055.67,,
2026-07-23T22:42:10+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,11.00,90.00,10.00,89.00,195.71,117.68,128.24,147.71,10.50,89.50,1.00,1.00,28324.17,23928.90,23934.90,29001.11,10,89,89,10,,65042.08,,
2026-07-23T22:42:13+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,10.00,91.00,9.00,90.00,242.92,473.97,444.34,269.78,9.50,90.50,1.00,1.00,27712.67,23909.89,23998.89,29084.61,9,90,90,9,,65044.00,,
2026-07-23T22:42:15+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,9.00,92.00,8.00,91.00,90.00,1020.72,914.49,95.00,8.50,91.50,1.00,1.00,27720.55,24004.90,23899.90,27712.07,8,91,91,8,,65045.35,,
2026-07-23T22:42:18+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,9.00,92.00,8.00,91.00,251.88,386.92,428.83,283.60,8.50,91.50,1.00,1.00,27542.65,23934.89,24014.89,27529.67,8,91,91,8,,65043.30,,
2026-07-23T22:42:20+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,9.00,92.00,8.00,91.00,291.96,289.03,290.12,291.96,8.50,91.50,1.00,1.00,27340.41,24013.89,23913.89,25317.69,8,91,91,8,,65041.44,,
2026-07-23T22:42:23+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,9.00,92.00,8.00,91.00,270.26,368.33,266.39,155.11,8.50,91.50,1.00,1.00,25470.69,24009.89,24013.89,24932.69,8,91,91,8,,65044.22,,
2026-07-23T22:42:25+08:00,btc-updown-5m-1784817600,https://polymarket.com/zh/event/btc-updown-5m-1784817600,22:40-22:45,8.00,93.00,7.00,92.00,273.03,477.41,606.54,278.87,7.50,92.50,1.00,1.00,25966.55,22279.89,22274.89,25999.05,7,92,92,7,,65045.81,,
