ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T07:13:58+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,56.00,45.00,55.00,44.00,340.57,54.00,25.70,320.65,55.50,44.50,1.00,1.00,16455.20,17004.34,16838.34,16830.20,54,44,44,54,,65118.44,,
2026-07-24T07:14:00+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,59.00,41.00,58.00,40.00,29.63,149.98,213.55,79.00,58.50,40.50,1.00,1.00,16930.18,14664.90,14759.90,16830.18,58,41,40,59,,65118.44,,
2026-07-24T07:14:03+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,64.00,37.00,63.00,36.00,74.43,154.38,154.38,74.43,63.50,36.50,1.00,1.00,16020.18,14300.39,14320.39,16125.18,63,36,36,63,,65118.45,,
2026-07-24T07:14:05+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,66.00,35.00,65.00,34.00,133.15,123.14,144.80,128.15,65.50,34.50,1.00,1.00,16150.18,14460.39,14546.39,16665.18,65,34,34,65,,65118.45,,
2026-07-24T07:14:07+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,69.00,31.00,68.00,30.00,2.12,175.32,241.87,85.00,68.50,30.50,1.00,1.00,13955.18,14943.59,14963.59,14060.18,68,31,30,69,,65119.98,,
2026-07-24T07:14:10+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,77.00,23.00,76.00,22.00,20.00,116.66,407.48,276.87,76.50,22.50,1.00,1.00,13356.19,13013.59,13010.25,13329.93,76,23,22,77,,65127.64,,
2026-07-24T07:14:12+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,83.00,18.00,82.00,17.00,212.31,109.41,57.19,11.00,82.50,17.50,1.00,1.00,13434.92,14316.21,14311.21,12789.92,82,17,17,82,,65129.99,,
2026-07-24T07:14:15+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,87.00,14.00,86.00,13.00,4.83,30.00,138.16,9.83,86.50,13.50,1.00,1.00,13434.93,14517.51,14651.51,13034.92,86,13,13,86,,65132.01,,
2026-07-24T07:14:17+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,86.00,17.00,85.00,16.00,142.22,35.00,59.17,21.66,85.50,16.50,1.00,1.00,12733.92,14927.52,14932.52,12743.92,85,14,16,83,,65133.90,,
2026-07-24T07:14:20+08:00,btc-updown-5m-1784848200,https://polymarket.com/zh/event/btc-updown-5m-1784848200,07:10-07:15,84.00,18.00,83.00,17.00,86.85,411.01,10.00,50.00,83.50,17.50,1.00,1.00,12674.92,14777.52,14772.52,12674.92,83,16,17,82,,65133.90,,
