ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T12:15:06+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,52.00,48.00,51.00,136.58,5.70,68.63,627.02,48.50,51.50,1.00,1.00,15880.54,15410.44,15525.45,15790.54,48,51,51,47,,65339.47,,
2026-07-24T12:15:09+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,47.00,54.00,46.00,53.00,714.01,83.27,83.27,972.01,46.50,53.50,1.00,1.00,16068.54,15626.44,15621.44,16073.54,46,53,53,46,,65343.08,,
2026-07-24T12:15:11+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,43.00,58.00,42.00,57.00,343.66,143.38,143.38,343.66,42.50,57.50,1.00,1.00,16960.54,16488.56,16598.56,16960.54,42,57,57,42,,65339.46,,
2026-07-24T12:15:13+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,43.00,58.00,42.00,57.00,239.89,87.53,80.26,239.89,42.50,57.50,1.00,1.00,16970.54,16598.56,16493.56,16960.54,42,57,57,42,,65339.46,,
2026-07-24T12:15:15+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,41.00,60.00,40.00,59.00,659.18,351.11,391.52,663.03,40.50,59.50,1.00,1.00,17894.54,17344.16,17254.16,17904.54,40,59,59,40,,65334.48,,
2026-07-24T12:15:18+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,41.00,60.00,40.00,59.00,145.77,535.07,546.74,142.77,40.50,59.50,1.00,1.00,17914.54,17547.56,17437.57,17904.54,40,59,59,40,,65334.48,,
2026-07-24T12:15:20+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,43.00,57.00,42.00,56.00,134.00,916.21,1014.91,71.00,42.50,56.50,1.00,1.00,17189.54,16627.56,16492.56,16939.54,42,57,56,43,,65339.47,,
2026-07-24T12:15:22+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,52.00,48.00,51.00,296.01,97.41,77.41,213.01,48.50,51.50,1.00,1.00,15911.20,15326.22,15341.22,16183.80,48,51,51,48,,65345.73,,
2026-07-24T12:15:24+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,52.00,48.00,51.00,180.90,128.42,138.42,180.90,48.50,51.50,1.00,1.00,16188.19,15468.82,15348.82,16178.19,48,51,51,48,,65345.73,,
2026-07-24T12:15:27+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,52.00,48.00,51.00,293.59,47.17,47.17,293.59,48.50,51.50,1.00,1.00,16433.48,15666.11,15766.11,16433.48,48,51,51,48,,65345.73,,
2026-07-24T12:15:29+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,48.00,48.00,47.00,134.45,16.66,140.17,605.58,48.50,47.50,1.00,1.00,16350.48,15707.80,15707.80,16460.48,48,51,47,50,,65345.73,,
2026-07-24T12:15:31+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,52.00,48.00,51.00,23.66,460.88,428.61,43.66,48.50,51.50,1.00,1.00,16015.18,15455.20,15345.20,15995.18,48,51,51,48,,65345.74,,
2026-07-24T12:15:33+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,49.00,52.00,48.00,51.00,658.40,39.23,44.23,653.40,48.50,51.50,1.00,1.00,15715.18,14940.20,15035.20,15720.18,48,51,51,48,,65345.73,,
2026-07-24T12:15:35+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,47.00,54.00,46.00,53.00,320.38,207.41,137.03,184.29,46.50,53.50,1.00,1.00,15738.90,14837.20,15097.21,15766.90,46,53,53,46,,65345.73,,
2026-07-24T12:15:37+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,45.00,56.00,44.00,55.00,308.50,38.49,88.49,322.72,44.50,55.50,1.00,1.00,15751.90,15257.21,15252.21,15746.90,44,55,55,44,,65344.42,,
2026-07-24T12:15:40+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,41.00,60.00,40.00,59.00,688.19,56.68,120.00,907.79,40.50,59.50,1.00,1.00,15584.90,15257.21,15179.20,15581.90,40,59,59,40,,65337.79,,
2026-07-24T12:15:42+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,30.00,71.00,29.00,70.00,15.91,363.91,328.62,20.91,29.50,70.50,1.00,1.00,15790.49,15092.21,15072.20,15795.49,29,70,70,29,,65324.00,,
2026-07-24T12:15:44+08:00,btc-updown-5m-1784866500,https://polymarket.com/zh/event/btc-updown-5m-1784866500,12:15-12:20,32.00,69.00,31.00,66.00,21.00,827.44,832.79,10.65,31.50,67.50,1.00,3.00,15650.49,15359.20,15459.20,15635.49,31,68,66,31,,65326.61,,
