ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T07:51:22+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,11.00,90.00,10.00,89.00,71.09,118.59,127.54,71.09,10.50,89.50,1.00,1.00,8542.35,7304.08,7304.08,8542.35,10,89,89,10,,78256.59,,
2026-08-30T07:51:24+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,12.00,89.00,11.00,88.00,207.91,112.13,112.13,207.91,11.50,88.50,1.00,1.00,8742.35,7294.08,7299.08,8742.35,10,88,88,10,,78256.59,,
2026-08-30T07:51:27+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,10.00,91.00,9.00,90.00,128.40,85.00,85.00,128.40,9.50,90.50,1.00,1.00,8637.35,7294.08,7294.08,8637.35,9,90,90,9,,78256.59,,
2026-08-30T07:51:29+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,10.00,91.00,9.00,90.00,105.59,227.70,227.70,105.59,9.50,90.50,1.00,1.00,8688.96,7284.08,7184.08,8688.96,9,90,90,9,,78256.59,,
2026-08-30T07:51:32+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,97.42,85.00,95.00,127.27,8.50,91.50,1.00,1.00,7471.56,6526.70,6531.71,7401.56,7,89,89,8,,78250.71,,
2026-08-30T07:51:34+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,10.00,90.00,9.00,89.00,80.00,192.66,157.00,20.90,9.50,89.50,1.00,1.00,7381.56,6531.70,6620.70,7381.56,9,90,89,9,,78250.72,,
2026-08-30T07:51:37+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,4.00,97.00,3.00,96.00,47.00,644.07,561.72,18.00,3.50,96.50,1.00,1.00,6276.72,6551.11,6640.11,6359.07,3,96,96,3,,78243.51,,
2026-08-30T07:51:39+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,30.03,170.00,70.00,45.03,8.50,91.50,1.00,1.00,6243.07,6651.11,6650.11,6243.07,8,91,91,8,,78243.51,,
2026-08-30T07:51:41+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,91.00,8.00,90.00,56.00,189.66,5.00,100.40,8.50,90.50,1.00,1.00,6143.37,6546.11,6636.11,6103.37,8,91,90,9,,78241.69,,
2026-08-30T07:51:44+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,12.00,89.00,11.00,88.00,176.55,38.86,44.30,170.60,11.50,88.50,1.00,1.00,6805.07,6511.11,6515.12,6800.07,11,88,88,11,,78242.17,,
2026-08-30T07:51:46+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,11.00,91.00,10.00,90.00,134.20,60.33,38.43,221.41,10.50,90.50,1.00,1.00,6825.79,6605.11,6510.11,6762.62,10,89,90,9,,78248.50,,
2026-08-30T07:51:49+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,10.00,91.00,9.00,90.00,271.41,108.00,108.00,271.41,9.50,90.50,1.00,1.00,6803.00,6505.11,6610.11,6798.00,9,90,90,9,,78248.49,,
2026-08-30T07:51:51+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,10.00,90.00,9.00,89.00,143.20,175.64,198.23,19.82,9.50,89.50,1.00,1.00,6851.44,6505.11,6615.11,6851.44,9,90,89,10,,78249.53,,
2026-08-30T07:51:53+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,12.00,89.00,11.00,88.00,155.00,131.66,126.66,155.00,11.50,88.50,1.00,1.00,6841.44,6505.11,6611.11,6786.44,11,88,88,11,,78249.53,,
2026-08-30T07:51:56+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,12.00,89.00,11.00,88.00,205.00,110.00,110.00,205.00,11.50,88.50,1.00,1.00,6861.44,6626.11,6515.11,6861.44,11,88,88,11,,78249.54,,
2026-08-30T07:51:58+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,10.00,91.00,9.00,90.00,297.57,20.00,42.02,297.57,9.50,90.50,1.00,1.00,6697.74,6510.11,6616.11,6707.74,9,90,90,9,,78249.53,,
2026-08-30T07:52:01+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,72.07,310.38,310.38,37.50,8.50,91.50,1.00,1.00,6664.74,6506.11,6422.11,6664.74,8,91,91,8,,78249.54,,
2026-08-30T07:52:03+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,96.28,211.91,261.91,84.83,8.50,91.50,1.00,1.00,6664.74,6467.11,6361.11,6654.74,8,91,91,8,,78249.54,,
2026-08-30T07:52:05+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,150.13,15.00,101.55,150.13,8.50,91.50,1.00,1.00,6654.74,6457.11,6476.12,6649.74,8,91,91,8,,78249.54,,
2026-08-30T07:52:08+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,8.00,93.00,7.00,92.00,150.00,148.94,154.00,120.11,7.50,92.50,1.00,1.00,6612.74,6362.55,6267.55,6602.74,7,92,92,7,,78249.53,,
2026-08-30T07:52:10+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,8.00,93.00,7.00,92.00,170.11,94.57,94.57,170.11,7.50,92.50,1.00,1.00,6576.74,6368.55,6367.55,6506.74,7,92,92,7,,78249.54,,
2026-08-30T07:52:13+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,97.94,274.66,274.66,97.94,8.50,91.50,1.00,1.00,6586.74,6267.55,6262.55,6596.74,8,91,91,8,,78249.53,,
2026-08-30T07:52:15+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,112.62,191.66,191.66,112.62,8.50,91.50,1.00,1.00,6591.74,6267.55,6367.55,6531.74,8,91,91,8,,78249.54,,
2026-08-30T07:52:17+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,117.05,132.66,132.66,117.05,8.50,91.50,1.00,1.00,6591.74,6272.55,6367.55,6541.74,8,91,91,8,,78249.53,,
2026-08-30T07:52:20+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,141.43,66.00,66.00,141.43,8.50,91.50,1.00,1.00,6752.44,6273.55,6272.55,6752.44,8,91,91,8,,78249.53,,
2026-08-30T07:52:22+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,9.00,92.00,8.00,91.00,123.53,130.00,32.32,70.10,8.50,91.50,1.00,1.00,6762.44,6368.55,6372.56,6757.44,8,91,91,8,,78249.53,,
2026-08-30T07:52:25+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,8.00,93.00,7.00,92.00,123.17,167.45,172.45,123.17,7.50,92.50,1.00,1.00,6632.44,6267.56,6367.55,6632.44,7,92,92,7,,78249.53,,
2026-08-30T07:52:27+08:00,btc-updown-5m-1788047400,https://polymarket.com/zh/event/btc-updown-5m-1788047400,07:50-07:55,8.00,93.00,7.00,92.00,237.09,54.81,54.81,252.09,7.50,92.50,1.00,1.00,6692.44,6288.55,6283.55,6687.44,7,92,92,7,,78249.54,,
