ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T05:50:31+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,70.00,31.00,69.00,30.00,241.24,33.00,23.00,219.81,69.50,30.50,1.00,1.00,9422.88,8657.39,8662.39,9517.88,69,30,30,69,,78158.03,,
2026-08-30T05:50:33+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,69.00,32.00,68.00,31.00,45.00,93.94,93.94,28.55,68.50,31.50,1.00,1.00,9172.87,8412.39,8397.39,9162.87,68,31,31,68,,78158.02,,
2026-08-30T05:50:35+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,71.00,30.00,70.00,29.00,64.73,127.86,231.69,79.73,70.50,29.50,1.00,1.00,8942.87,8177.39,8182.39,8942.87,70,29,29,70,,78158.02,,
2026-08-30T05:50:38+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,73.00,28.00,72.00,27.00,98.68,6.40,6.40,102.31,72.50,27.50,1.00,1.00,9057.88,7927.39,7922.39,8957.87,72,27,27,72,,78158.03,,
2026-08-30T05:50:40+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,72.00,30.00,71.00,29.00,172.77,59.91,35.99,85.00,71.50,29.50,1.00,1.00,8927.87,7932.39,7947.39,8952.87,71,28,29,70,,78158.02,,
2026-08-30T05:50:42+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,72.00,28.00,71.00,27.00,113.51,91.40,102.98,155.96,71.50,27.50,1.00,1.00,8947.87,7927.39,7922.39,9047.87,71,28,27,72,,78158.03,,
2026-08-30T05:50:45+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,73.00,28.00,72.00,27.00,20.98,292.28,292.28,20.98,72.50,27.50,1.00,1.00,8957.87,7889.06,7894.06,8947.87,72,27,27,72,,78158.02,,
2026-08-30T05:50:47+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,73.00,29.00,72.00,28.00,194.35,71.30,65.00,351.01,72.50,28.50,1.00,1.00,8962.87,7904.06,7929.06,9042.87,72,27,28,71,,78158.03,,
2026-08-30T05:50:49+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,64.00,37.00,63.00,36.00,152.70,198.98,234.00,152.70,63.50,36.50,1.00,1.00,8937.87,7934.06,8094.06,9047.87,63,36,36,63,,78158.02,,
2026-08-30T05:50:52+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,65.00,36.00,64.00,35.00,61.96,144.10,144.10,61.96,64.50,35.50,1.00,1.00,8747.88,7884.06,7889.06,8742.88,64,35,35,64,,78158.02,,
2026-08-30T05:50:54+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,65.00,35.00,64.00,34.00,90.25,70.55,312.56,72.36,64.50,34.50,1.00,1.00,8507.87,7619.06,7634.06,8587.87,64,35,34,65,,78158.02,,
2026-08-30T05:50:56+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,67.00,34.00,66.00,33.00,60.00,229.88,229.88,60.00,66.50,33.50,1.00,1.00,8627.87,7629.06,7399.06,8382.87,66,33,33,66,,78158.02,,
2026-08-30T05:50:59+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,67.00,34.00,66.00,33.00,50.00,244.82,244.82,45.52,66.50,33.50,1.00,1.00,8277.87,7404.06,7414.06,8387.87,66,33,33,66,,78158.02,,
2026-08-30T05:51:01+08:00,btc-updown-5m-1788040200,https://polymarket.com/zh/event/btc-updown-5m-1788040200,05:50-05:55,67.00,34.00,66.00,33.00,18.27,239.82,239.82,18.27,66.50,33.50,1.00,1.00,7777.87,6809.06,6814.06,7692.87,66,32,32,66,,78158.02,,
