ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T06:21:11+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,50.00,51.00,49.00,50.00,256.14,128.00,118.00,251.14,49.50,50.50,1.00,1.00,6865.53,6362.44,6267.44,7070.53,49,50,50,49,,78097.10,,
2026-08-30T06:21:14+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,50.00,51.00,49.00,50.00,149.08,262.68,202.68,91.64,49.50,50.50,1.00,1.00,6905.53,6206.44,6101.44,6890.53,49,50,50,49,,78097.11,,
2026-08-30T06:21:16+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,52.00,49.00,51.00,48.00,96.00,261.83,274.65,146.00,51.50,48.50,1.00,1.00,7015.53,6127.44,6112.44,7405.53,51,48,48,51,,78097.10,,
2026-08-30T06:21:18+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,52.00,49.00,51.00,48.00,82.57,213.34,263.34,132.57,51.50,48.50,1.00,1.00,6874.54,5986.44,5971.44,7259.53,51,48,48,51,,78097.10,,
2026-08-30T06:21:21+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,53.00,48.00,52.00,47.00,310.93,14.64,84.68,297.06,52.50,47.50,1.00,1.00,6859.53,5981.44,5991.44,7234.53,52,47,47,52,,78097.10,,
2026-08-30T06:21:23+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,52.00,49.00,51.00,48.00,100.00,15.00,98.34,114.91,51.50,48.50,1.00,1.00,7259.53,5981.44,5971.44,6874.53,51,48,48,51,,78097.10,,
2026-08-30T06:21:25+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,52.00,48.00,51.00,47.00,20.38,50.00,174.72,285.22,51.50,47.50,1.00,1.00,7361.53,5956.44,5951.44,6856.53,51,48,47,52,,78097.10,,
2026-08-30T06:21:28+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,53.00,48.00,52.00,47.00,174.55,40.00,35.00,223.02,52.50,47.50,1.00,1.00,6751.54,5956.44,5946.44,6756.53,52,47,47,52,,78097.10,,
2026-08-30T06:21:30+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,49.00,52.00,48.00,51.00,384.66,110.03,60.03,384.66,48.50,51.50,1.00,1.00,6091.53,5947.44,6046.44,6101.53,48,51,51,48,,78096.08,,
2026-08-30T06:21:33+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,49.00,52.00,48.00,51.00,236.78,184.73,109.73,236.78,48.50,51.50,1.00,1.00,5381.53,5301.44,5196.45,5366.53,48,51,51,48,,78096.07,,
2026-08-30T06:21:35+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,49.00,52.00,48.00,51.00,315.01,19.23,19.23,336.44,48.50,51.50,1.00,1.00,5346.53,5197.44,5316.44,5341.53,48,51,51,48,,78096.08,,
2026-08-30T06:21:37+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,49.00,52.00,48.00,51.00,20.00,211.77,211.77,20.00,48.50,51.50,1.00,1.00,5346.53,5207.44,5307.44,5351.53,48,51,51,48,,78096.07,,
2026-08-30T06:21:40+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,49.00,53.00,48.00,52.00,100.00,247.49,95.30,10.00,48.50,52.50,1.00,1.00,5321.53,5201.44,5206.45,5326.53,48,51,52,47,,78096.08,,
2026-08-30T06:21:42+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,50.00,51.00,49.00,50.00,51.00,165.00,160.00,181.00,49.50,50.50,1.00,1.00,5301.53,5221.44,5316.44,5306.53,49,50,50,49,,78096.08,,
2026-08-30T06:21:45+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,50.00,51.00,49.00,50.00,100.00,170.00,170.00,92.00,49.50,50.50,1.00,1.00,5296.53,5206.44,5306.44,5306.53,49,50,50,49,,78096.08,,
2026-08-30T06:21:47+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,51.00,50.00,50.00,49.00,152.34,206.66,201.66,152.34,50.50,49.50,1.00,1.00,5411.53,5226.91,5216.90,5391.53,50,49,49,50,,78096.07,,
2026-08-30T06:21:49+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,51.00,50.00,50.00,49.00,144.34,206.66,206.66,144.34,50.50,49.50,1.00,1.00,5361.53,5176.90,5191.90,5266.53,50,49,49,50,,78096.07,,
2026-08-30T06:21:52+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,51.00,50.00,50.00,49.00,130.00,198.91,198.91,145.00,50.50,49.50,1.00,1.00,5271.53,5191.90,5186.90,5376.53,50,49,49,50,,78096.08,,
2026-08-30T06:21:54+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,51.00,50.00,50.00,49.00,144.77,125.25,125.25,144.77,50.50,49.50,1.00,1.00,5286.53,5186.90,5181.90,5891.53,50,49,49,50,,78096.08,,
2026-08-30T06:21:56+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,51.00,50.00,50.00,49.00,80.00,197.57,197.57,80.00,50.50,49.50,1.00,1.00,5199.53,5186.90,5186.90,5302.53,50,49,49,50,,78096.07,,
2026-08-30T06:21:59+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,52.00,49.00,51.00,48.00,130.00,171.66,171.66,130.00,51.50,48.50,1.00,1.00,5182.54,5176.90,5206.90,5782.54,51,48,48,51,,78096.08,,
2026-08-30T06:22:01+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,53.00,48.00,52.00,47.00,173.13,135.00,135.00,173.13,52.50,47.50,1.00,1.00,5206.94,5057.31,5062.31,5601.94,52,47,47,52,,78096.07,,
2026-08-30T06:22:03+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,54.00,47.00,53.00,46.00,105.00,272.92,272.92,105.00,53.50,46.50,1.00,1.00,5681.94,5007.31,5012.31,5181.94,53,46,46,53,,78096.07,,
2026-08-30T06:22:06+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,54.00,47.00,53.00,46.00,56.86,255.79,180.79,25.00,53.50,46.50,1.00,1.00,5006.94,4912.31,4922.31,5106.94,53,46,46,53,,78096.08,,
2026-08-30T06:22:08+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,54.00,47.00,53.00,46.00,20.50,267.47,267.47,20.50,53.50,46.50,1.00,1.00,5001.94,4912.31,4922.31,5601.94,53,46,46,53,,78096.07,,
2026-08-30T06:22:11+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,55.00,46.00,54.00,45.00,143.76,116.26,116.26,50.45,54.50,45.50,1.00,1.00,5121.94,4927.31,4942.31,5031.94,54,45,45,54,,78096.07,,
2026-08-30T06:22:13+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,56.00,45.00,55.00,44.00,303.27,75.00,75.00,326.48,55.50,44.50,1.00,1.00,5121.94,4922.31,4937.31,5521.94,55,44,44,55,,78096.08,,
2026-08-30T06:22:16+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,51.00,52.00,50.00,51.00,275.80,20.93,90.00,291.08,50.50,51.50,1.00,1.00,5563.60,4843.97,4961.11,4958.60,50,49,51,48,,78096.07,,
2026-08-30T06:22:18+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,48.00,51.00,47.00,50.00,35.00,21.66,24.97,75.00,47.50,50.50,1.00,1.00,4968.60,4873.57,4977.57,4979.66,47,52,50,48,,78096.07,,
2026-08-30T06:22:21+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,50.00,51.00,49.00,50.00,148.00,58.18,58.19,55.00,49.50,50.50,1.00,1.00,4990.79,4973.57,4962.57,4975.79,49,50,50,49,,78096.07,,
2026-08-30T06:22:23+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,49.00,52.00,48.00,51.00,221.95,6.09,6.09,221.95,48.50,51.50,1.00,1.00,4950.79,4873.57,4962.57,4930.79,48,51,51,48,,78096.07,,
2026-08-30T06:22:25+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,48.00,53.00,47.00,52.00,125.00,88.11,90.00,65.00,47.50,52.50,1.00,1.00,4960.79,4864.57,4960.57,4945.79,47,52,52,47,,78096.08,,
2026-08-30T06:22:28+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,48.00,53.00,47.00,52.00,92.79,86.24,78.13,92.79,47.50,52.50,1.00,1.00,4955.79,4824.57,4829.57,4950.79,47,52,52,47,,78096.07,,
2026-08-30T06:22:30+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,50.00,51.00,49.00,50.00,65.00,207.54,135.00,50.00,49.50,50.50,1.00,1.00,4970.79,4929.57,4824.57,4960.79,49,50,50,49,,78096.07,,
2026-08-30T06:22:33+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,54.00,47.00,53.00,46.00,15.00,179.66,109.66,15.00,53.50,46.50,1.00,1.00,4976.99,4859.57,4849.57,5581.99,53,46,46,53,,78096.07,,
2026-08-30T06:22:35+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,67.00,34.00,66.00,33.00,57.01,5.00,8.29,142.91,66.50,33.50,1.00,1.00,5219.68,6997.90,6997.90,5839.68,66,33,33,66,,78103.47,,
2026-08-30T06:22:37+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,65.00,36.00,64.00,35.00,7.62,4.02,147.00,147.62,64.50,35.50,1.00,1.00,5286.34,6970.39,6970.39,5796.34,64,35,35,64,,78103.47,,
2026-08-30T06:22:40+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,63.00,38.00,62.00,37.00,50.60,44.20,57.36,105.60,62.50,37.50,1.00,1.00,5816.34,6980.39,6965.39,5906.34,62,37,37,62,,78103.47,,
2026-08-30T06:22:42+08:00,btc-updown-5m-1788042000,https://polymarket.com/zh/event/btc-updown-5m-1788042000,06:20-06:25,64.00,37.00,63.00,36.00,26.32,75.00,32.81,15.00,63.50,36.50,1.00,1.00,5316.34,6975.39,6960.39,5376.34,63,36,36,63,,78103.47,,
