ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T02:20:07+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,64.00,37.00,63.00,36.00,55.31,35.94,90.00,155.31,63.50,36.50,1.00,1.00,13120.33,11904.61,11894.61,12990.33,63,36,36,63,,78060.47,,
2026-08-30T02:20:09+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,64.00,37.00,63.00,36.00,217.50,22.93,22.93,265.28,63.50,36.50,1.00,1.00,13215.33,12114.61,12104.61,13200.33,63,36,36,63,,78060.47,,
2026-08-30T02:20:11+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,33.70,218.51,233.09,48.70,61.50,38.50,1.00,1.00,13371.99,12196.27,12206.27,13386.99,61,38,38,61,,78060.47,,
2026-08-30T02:20:14+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,229.77,11.90,11.90,229.77,61.50,38.50,1.00,1.00,13432.19,12201.27,12206.27,13327.19,61,38,38,61,,78060.47,,
2026-08-30T02:20:16+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,60.00,41.00,59.00,40.00,87.86,135.23,114.19,87.86,59.50,40.50,1.00,1.00,12907.19,11671.27,11822.57,12817.19,59,40,40,59,,78060.48,,
2026-08-30T02:20:18+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,28.00,263.30,288.19,25.67,61.50,38.50,1.00,1.00,12584.49,11487.80,11237.80,12354.49,61,38,38,61,,78060.47,,
2026-08-30T02:20:20+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,90.00,240.41,287.21,105.00,61.50,38.50,1.00,1.00,11435.79,10297.80,9777.80,11045.79,61,38,38,61,,78060.47,,
2026-08-30T02:20:23+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,163.00,165.28,165.28,163.00,61.50,38.50,1.00,1.00,11015.79,9782.80,9542.80,10785.79,61,38,38,61,,78059.57,,
2026-08-30T02:20:25+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,156.53,100.00,100.00,156.53,61.50,38.50,1.00,1.00,10692.79,9547.80,9542.80,10719.80,61,38,38,61,,78059.57,,
2026-08-30T02:20:28+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,62.00,39.00,61.00,38.00,236.65,155.00,155.00,148.65,61.50,38.50,1.00,1.00,10557.79,9319.80,9084.80,10227.80,61,38,38,61,,78059.05,,
2026-08-30T02:20:30+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,61.00,40.00,60.00,39.00,203.36,60.00,60.00,243.36,60.50,39.50,1.00,1.00,10087.79,8884.80,8859.80,10082.79,60,39,39,60,,78055.54,,
2026-08-30T02:20:32+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,61.00,47.00,60.00,46.00,253.65,65.00,100.00,62.28,60.50,46.50,1.00,1.00,9577.80,8434.80,8429.80,9547.79,60,39,46,53,,78053.90,,
2026-08-30T02:20:35+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,52.00,54.00,51.00,49.00,39.07,51.59,61.66,204.67,51.50,51.50,1.00,5.00,9405.63,8189.80,8189.80,9300.62,51,48,49,46,,78052.12,,
2026-08-30T02:20:37+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,51.00,50.00,50.00,49.00,116.00,241.66,196.66,112.00,50.50,49.50,1.00,1.00,8543.96,8268.14,8263.14,8628.96,50,49,49,50,,78047.47,,
2026-08-30T02:20:40+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,51.00,50.00,50.00,49.00,156.48,58.80,78.00,161.48,50.50,49.50,1.00,1.00,8533.97,8303.14,8313.14,8513.96,50,49,49,50,,78045.89,,
2026-08-30T02:20:42+08:00,btc-updown-5m-1788027600,https://polymarket.com/zh/event/btc-updown-5m-1788027600,02:20-02:25,41.00,60.00,40.00,59.00,222.29,103.00,95.52,222.29,40.50,59.50,1.00,1.00,8465.62,8879.80,8969.80,8470.62,40,59,59,40,,78042.68,,
