ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T06:51:16+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,50.00,51.00,49.00,50.00,12.40,33.00,33.00,12.40,49.50,50.50,1.00,1.00,6725.43,5655.53,5645.53,6705.43,49,50,50,49,,78189.42,,
2026-08-30T06:51:19+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,52.00,49.00,51.00,48.00,100.00,112.00,112.00,100.00,51.50,48.50,1.00,1.00,7189.91,5508.53,5493.53,7174.91,51,48,48,51,,78189.42,,
2026-08-30T06:51:21+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,54.00,47.00,53.00,46.00,46.22,296.02,291.02,46.22,53.50,46.50,1.00,1.00,7084.91,5508.53,5493.53,6574.91,50,46,46,50,,78189.42,,
2026-08-30T06:51:23+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,55.00,46.00,54.00,45.00,6.92,102.31,109.31,134.47,54.50,45.50,1.00,1.00,7099.43,5498.53,5493.53,7184.43,52,45,45,52,,78189.43,,
2026-08-30T06:51:26+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,54.00,47.00,53.00,46.00,219.21,82.00,82.00,219.21,53.50,46.50,1.00,1.00,7094.43,5508.53,5493.53,7184.43,53,46,46,53,,78189.43,,
2026-08-30T06:51:28+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,56.00,46.00,54.00,45.00,130.00,239.00,36.66,174.99,55.00,45.50,2.00,1.00,6624.92,5493.53,5498.53,6114.91,54,43,45,54,,78189.43,,
2026-08-30T06:51:31+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,54.00,47.00,53.00,46.00,236.65,43.95,92.15,236.65,53.50,46.50,1.00,1.00,6639.91,5518.53,4783.53,5774.91,53,46,46,53,,78189.42,,
2026-08-30T06:51:33+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,49.00,52.00,48.00,51.00,25.00,204.07,204.07,20.00,48.50,51.50,1.00,1.00,5279.91,4879.53,4773.53,5299.91,48,51,51,48,,78187.94,,
2026-08-30T06:51:35+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,49.00,52.00,48.00,51.00,12.74,221.43,226.43,12.74,48.50,51.50,1.00,1.00,5269.91,4773.53,4878.53,5274.91,48,51,51,48,,78187.94,,
2026-08-30T06:51:38+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,49.00,52.00,48.00,51.00,12.74,226.43,226.43,12.74,48.50,51.50,1.00,1.00,5224.91,4753.53,4758.53,5219.91,48,51,51,48,,78187.93,,
2026-08-30T06:51:40+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,49.00,51.00,48.00,50.00,10.62,313.03,226.43,100.40,48.50,50.50,1.00,1.00,5234.91,4769.53,4848.53,5219.91,48,51,50,49,,78187.93,,
2026-08-30T06:51:42+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,42.00,59.00,41.00,58.00,134.88,60.00,50.00,139.88,41.50,58.50,1.00,1.00,5234.91,4763.53,4753.53,5219.91,39,58,58,39,,78187.94,,
2026-08-30T06:51:45+08:00,btc-updown-5m-1788043800,https://polymarket.com/zh/event/btc-updown-5m-1788043800,06:50-06:55,42.00,59.00,41.00,58.00,139.42,121.30,58.30,94.42,41.50,58.50,1.00,1.00,5224.91,4853.53,4769.53,5234.91,41,58,58,40,,78187.93,,
