ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T22:49:17+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,18756.81,18756.81,,,,,,4991.48,,,4986.48,99,0,0,99,,77999.82,,
2026-08-29T22:49:19+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,18851.77,18851.81,,,,,,4981.48,,,4991.49,99,0,0,99,,77998.27,,
2026-08-29T22:49:21+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,19315.18,19305.04,,,,,,4991.49,,,5491.48,99,0,0,99,,78009.98,,
2026-08-29T22:49:23+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,20056.19,20056.19,,,,,,4991.49,,,5501.49,99,0,0,99,,78009.98,,
2026-08-29T22:49:25+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,20126.18,20126.18,,,,,,5501.48,,,5491.48,99,0,0,99,,78000.64,,
2026-08-29T22:49:28+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,20216.18,20221.19,,,,,,4986.49,,,5481.48,99,0,0,99,,77995.71,,
2026-08-29T22:49:30+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,23424.23,22525.18,,,,,,4981.48,,,4967.59,99,0,0,99,,77995.70,,
2026-08-29T22:49:32+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,23387.40,23387.40,,,,,,4252.59,,,4262.60,99,0,0,99,,77995.72,,
2026-08-29T22:49:34+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,28160.38,28155.38,,,,,,4257.59,,,4257.60,99,0,0,99,,77993.05,,
2026-08-29T22:49:36+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,28245.86,28245.86,,,,,,4024.25,,,4024.25,99,0,0,99,,77993.65,,
2026-08-29T22:49:39+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,28217.74,28217.74,,,,,,4524.25,,,4539.25,99,0,0,99,,77998.58,,
2026-08-29T22:49:41+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,28996.26,28996.26,,,,,,4514.24,,,4519.24,99,0,0,99,,78006.51,,
2026-08-29T22:49:43+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,28991.21,28991.21,,,,,,4019.24,,,4024.24,99,0,0,99,,78006.50,,
2026-08-29T22:49:45+08:00,btc-updown-5m-1788014700,https://polymarket.com/zh/event/btc-updown-5m-1788014700,22:45-22:50,,1.00,99.00,,,34532.36,34417.36,,,,,,4509.24,,,4009.24,99,0,0,99,,78020.71,,
