ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T10:16:50+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,5.00,96.00,4.00,95.00,112.00,215.89,298.73,117.00,4.50,95.50,1.00,1.00,8509.84,5714.29,5819.30,8547.00,4,95,95,4,77748.00,77723.01,,
2026-08-29T10:16:52+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,5.00,96.00,4.00,95.00,179.88,194.96,217.08,183.33,4.50,95.50,1.00,1.00,8298.19,5729.29,5814.29,8271.07,4,95,95,4,77748.00,77722.01,,
2026-08-29T10:16:54+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,4.00,97.00,3.00,96.00,296.90,466.02,466.02,296.90,3.50,96.50,1.00,1.00,7150.01,5809.29,5725.29,7155.01,3,96,96,3,77748.00,77718.01,,
2026-08-29T10:16:56+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,5.00,96.00,4.00,95.00,135.55,268.94,268.94,136.26,4.50,95.50,1.00,1.00,7080.40,5725.29,5724.29,7058.40,4,95,95,4,77748.00,77718.00,,
2026-08-29T10:16:58+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,5.00,96.00,4.00,95.00,159.84,29.53,160.45,194.49,4.50,95.50,1.00,1.00,5829.25,5815.29,5719.29,4243.77,4,95,95,4,77748.00,77708.01,,
2026-08-29T10:17:00+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,4.00,97.00,3.00,96.00,170.75,351.55,361.86,220.75,3.50,96.50,1.00,1.00,4489.84,5730.30,5615.29,4629.53,3,96,96,3,77748.00,77703.24,,
2026-08-29T10:17:02+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,4.00,97.00,3.00,96.00,570.75,308.29,308.29,570.75,3.50,96.50,1.00,1.00,4732.27,5606.29,5615.29,4732.27,3,96,96,3,77748.00,77703.24,,
2026-08-29T10:17:04+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,7.00,94.00,6.00,93.00,302.36,143.00,223.00,366.22,6.50,93.50,1.00,1.00,7530.71,5594.29,5594.29,7525.71,6,93,93,6,77748.00,77708.00,,
2026-08-29T10:17:06+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,6.00,95.00,5.00,94.00,231.66,180.61,160.20,242.66,5.50,94.50,1.00,1.00,7399.41,5500.29,5609.30,7419.82,5,94,94,5,77748.00,77708.01,,
2026-08-29T10:17:08+08:00,btc-updown-5m-1787969700,https://polymarket.com/zh/event/btc-updown-5m-1787969700,10:15-10:20,5.00,96.00,4.00,95.00,239.65,272.00,272.00,288.57,4.50,95.50,1.00,1.00,7094.21,5629.29,5514.29,7094.21,4,95,95,4,77748.00,77708.01,,
