ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T12:47:07+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,49.00,52.00,48.00,51.00,135.00,79.39,79.39,130.00,48.50,51.50,1.00,1.00,4498.41,4243.08,4137.09,4488.41,48,51,51,48,77620.50,77620.49,,
2026-08-29T12:47:09+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,49.00,52.00,48.00,51.00,25.00,201.07,201.07,25.00,48.50,51.50,1.00,1.00,4498.41,4247.08,4138.08,4488.41,48,51,51,48,77620.50,77620.49,,
2026-08-29T12:47:11+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,50.00,51.00,49.00,50.00,148.65,41.19,41.19,224.57,49.50,50.50,1.00,1.00,4578.41,4132.08,4148.08,4503.41,49,50,50,49,77620.50,77620.49,,
2026-08-29T12:47:13+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,50.00,51.00,49.00,50.00,170.57,91.19,91.19,145.73,49.50,50.50,1.00,1.00,4488.41,4173.08,4257.09,4488.41,49,50,50,49,77620.50,77620.49,,
2026-08-29T12:47:15+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,49.00,52.00,48.00,51.00,205.79,60.00,50.00,205.79,48.50,51.50,1.00,1.00,4488.41,4128.08,4237.09,4498.41,48,51,51,48,77620.50,77620.48,,
2026-08-29T12:47:17+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,48.00,62.00,46.00,54.00,407.74,11.33,5.47,174.00,47.00,58.00,2.00,8.00,4483.41,4267.08,4267.09,4538.41,45,52,54,38,77620.50,77615.38,,
2026-08-29T12:47:19+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,35.00,66.00,34.00,65.00,401.22,5.00,5.00,396.22,34.50,65.50,1.00,1.00,5630.07,4581.30,4571.30,6328.40,34,65,65,34,77620.50,77615.38,,
2026-08-29T12:47:21+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,32.00,70.00,31.00,69.00,166.57,36.30,3.40,54.54,31.50,69.50,1.00,1.00,6328.40,4572.30,4581.30,6338.40,31,68,69,30,77620.50,77615.38,,
2026-08-29T12:47:23+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,34.00,72.00,33.00,71.00,139.72,94.00,239.46,75.00,33.50,71.50,1.00,1.00,6368.40,4676.30,4687.31,6378.40,33,66,71,28,77620.50,77613.91,,
2026-08-29T12:47:25+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,29.00,72.00,28.00,71.00,72.65,347.22,347.22,72.65,28.50,71.50,1.00,1.00,6149.40,4875.69,4959.69,6149.40,28,71,71,28,77620.50,77613.92,,
2026-08-29T12:47:27+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,29.00,72.00,28.00,71.00,90.75,290.83,290.83,90.75,28.50,71.50,1.00,1.00,6186.09,5090.69,5179.69,6186.09,28,71,71,28,77620.50,77613.91,,
2026-08-29T12:47:29+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,29.00,72.00,28.00,71.00,204.85,235.14,235.14,204.85,28.50,71.50,1.00,1.00,6189.40,5190.69,5079.69,6188.40,28,71,71,28,77620.50,77613.91,,
2026-08-29T12:47:31+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,27.00,75.00,26.00,74.00,491.21,92.81,28.46,341.82,26.50,74.50,1.00,1.00,6069.40,5200.69,5205.69,6069.40,26,73,74,25,77620.50,77613.91,,
2026-08-29T12:47:33+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,29.00,73.00,28.00,72.00,204.02,123.80,164.00,120.80,28.50,72.50,1.00,1.00,6104.40,5189.69,5095.69,6074.40,28,71,72,27,77620.50,77613.90,,
2026-08-29T12:47:36+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,28.00,73.00,27.00,72.00,375.36,38.62,56.87,375.36,27.50,72.50,1.00,1.00,6129.40,5079.69,5084.69,6129.40,27,72,72,27,77620.50,77613.90,,
2026-08-29T12:47:38+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,26.00,75.00,25.00,74.00,363.94,34.45,34.45,363.94,25.50,74.50,1.00,1.00,6079.40,5179.69,5195.69,6079.40,25,74,74,25,77620.50,77613.90,,
2026-08-29T12:47:40+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,78.00,25.00,74.00,24.00,54.00,82.00,96.66,61.66,76.00,24.50,4.00,1.00,4030.93,6545.56,6252.56,4001.83,65,22,24,70,77620.50,77629.93,,
2026-08-29T12:47:42+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,86.00,15.00,85.00,14.00,58.41,284.86,316.00,71.41,85.50,14.50,1.00,1.00,5456.28,6231.35,6316.35,5356.27,85,14,14,85,77620.50,77633.92,,
2026-08-29T12:47:44+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,85.00,16.00,84.00,15.00,50.00,379.64,379.64,55.00,84.50,15.50,1.00,1.00,5461.28,7508.01,7568.01,5356.27,84,15,15,84,77620.50,77635.99,,
2026-08-29T12:47:46+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,89.00,12.00,88.00,11.00,86.00,312.49,312.49,76.99,88.50,11.50,1.00,1.00,5488.16,5220.14,5280.14,5968.15,88,11,11,88,77620.50,77641.27,,
2026-08-29T12:47:48+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,89.00,12.00,88.00,11.00,96.23,343.67,233.10,94.70,88.50,11.50,1.00,1.00,5893.15,7627.18,7632.18,5388.15,88,11,11,88,77620.50,77641.28,,
2026-08-29T12:47:50+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,79.00,20.00,78.00,19.00,113.84,324.46,63.00,88.33,78.50,19.50,1.00,1.00,5463.15,4975.28,5873.61,5378.16,78,21,19,79,77620.50,77641.28,,
2026-08-29T12:47:52+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,86.00,15.00,85.00,14.00,40.00,190.66,132.66,135.00,85.50,14.50,1.00,1.00,5393.15,6021.94,6016.94,5493.15,85,14,14,85,77620.50,77641.27,,
2026-08-29T12:47:54+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,87.00,14.00,86.00,13.00,35.79,305.85,300.85,35.79,86.50,13.50,1.00,1.00,5383.15,6052.94,6042.94,5898.15,86,13,13,86,77620.50,77641.27,,
2026-08-29T12:47:56+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,87.00,15.00,86.00,14.00,261.27,131.00,5.00,82.21,86.50,14.50,1.00,1.00,5941.39,6131.26,6009.26,5866.39,86,13,14,85,77620.50,77641.27,,
2026-08-29T12:47:58+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,77.00,25.00,74.00,24.00,16.66,71.00,23.78,55.00,75.50,24.50,3.00,1.00,6061.39,3614.64,3531.31,5981.39,74,23,24,75,77620.50,77626.21,,
2026-08-29T12:48:00+08:00,btc-updown-5m-1787978700,https://polymarket.com/zh/event/btc-updown-5m-1787978700,12:45-12:50,83.00,18.00,82.00,17.00,178.19,180.56,170.95,173.19,82.50,17.50,1.00,1.00,5571.40,5729.84,5719.84,5556.39,82,17,17,82,77620.50,77626.22,,
