ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T00:19:27+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,2320.74,2320.74,,,,,,6784.01,,,6794.01,114,0,0,114,,78027.48,,
2026-08-30T00:19:29+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,2325.74,2325.74,,,,,,7294.01,,,7294.01,114,0,0,113,,78014.29,,
2026-08-30T00:19:32+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,2520.74,2430.74,,,,,,6770.69,,,6625.69,112,0,0,112,,78035.25,,
2026-08-30T00:19:34+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,2541.74,2541.74,,,,,,6620.69,,,6625.69,112,0,0,112,,78036.53,,
2026-08-30T00:19:36+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,2576.74,2581.74,,,,,,6625.69,,,6125.69,112,0,0,112,,78039.95,,
2026-08-30T00:19:38+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,2571.48,2571.48,,,,,,6625.69,,,6640.69,112,0,0,112,,78039.95,,
2026-08-30T00:19:40+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5103.39,5103.39,,,,,,6630.69,,,6625.69,113,0,0,113,,78025.90,,
2026-08-30T00:19:43+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5140.57,5140.57,,,,,,6620.69,,,6625.69,113,0,0,113,,78025.90,,
2026-08-30T00:19:45+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5095.58,5095.58,,,,,,6120.69,,,6120.69,112,0,0,112,,78004.33,,
2026-08-30T00:19:47+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5628.09,5628.09,,,,,,6130.69,,,6625.69,112,0,0,112,,78009.07,,
2026-08-30T00:19:49+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5148.09,6148.09,,,,,,6125.69,,,6135.69,112,0,0,112,,78009.07,,
2026-08-30T00:19:52+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5466.73,5466.73,,,,,,6525.69,,,6030.69,112,0,0,112,,78010.07,,
2026-08-30T00:19:54+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5738.87,5738.87,,,,,,6505.69,,,5995.69,112,0,0,112,,78014.16,,
2026-08-30T00:19:56+08:00,btc-updown-5m-1788020100,https://polymarket.com/zh/event/btc-updown-5m-1788020100,00:15-00:20,,0.10,99.90,,,5764.87,5764.87,,,,,,5260.69,,,4770.69,116,0,0,116,,78014.16,,
