ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T09:21:32+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,93.00,8.00,92.00,7.00,105.88,225.00,225.00,105.85,92.50,7.50,1.00,1.00,6666.79,7081.23,7081.23,6761.79,92,7,7,92,,78055.01,,
2026-08-30T09:21:34+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,93.00,9.00,92.00,8.00,150.76,65.00,44.99,189.98,92.50,8.50,1.00,1.00,6746.79,7091.23,7096.23,6646.79,92,7,8,91,,78055.00,,
2026-08-30T09:21:37+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,92.00,9.00,91.00,8.00,202.85,100.00,100.00,202.84,91.50,8.50,1.00,1.00,7151.79,7163.71,7163.71,7146.79,91,8,8,91,,78055.01,,
2026-08-30T09:21:39+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,92.00,8.00,91.00,7.00,212.39,1809.27,76.65,185.53,91.50,7.50,1.00,1.00,7156.79,7140.23,7140.23,6781.79,91,8,7,92,,78055.00,,
2026-08-30T09:21:41+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,93.00,8.00,92.00,7.00,22.62,2090.70,2090.70,17.24,92.50,7.50,1.00,1.00,7191.79,7124.22,7124.22,6696.79,92,7,7,92,,78055.01,,
2026-08-30T09:21:44+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,94.00,7.00,93.00,6.00,144.55,312.35,312.35,134.44,93.50,6.50,1.00,1.00,6671.79,7287.22,7282.22,7176.79,93,6,6,93,,78055.01,,
2026-08-30T09:21:46+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,94.00,7.00,93.00,6.00,136.41,131.46,131.46,170.10,93.50,6.50,1.00,1.00,7171.79,7232.22,7232.22,7176.79,93,6,6,93,,78055.01,,
2026-08-30T09:21:48+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,94.00,7.00,93.00,6.00,162.44,187.03,202.46,162.44,93.50,6.50,1.00,1.00,6681.80,7247.22,7295.91,6771.79,93,6,6,93,,78055.01,,
2026-08-30T09:21:51+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,94.00,7.00,93.00,6.00,196.97,202.73,202.73,191.91,93.50,6.50,1.00,1.00,7251.79,7287.91,7268.91,6746.79,93,6,6,93,,78055.01,,
2026-08-30T09:21:53+08:00,btc-updown-5m-1788052800,https://polymarket.com/zh/event/btc-updown-5m-1788052800,09:20-09:25,94.00,7.00,93.00,6.00,157.60,173.86,173.86,157.60,93.50,6.50,1.00,1.00,6746.79,7216.51,7216.51,6746.79,93,6,6,93,,78055.01,,
