ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T08:51:30+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,50.00,51.00,49.00,50.00,78.00,179.79,129.79,28.00,49.50,50.50,1.00,1.00,6036.41,5617.74,5507.74,6036.41,49,50,50,49,,78221.67,,
2026-08-30T08:51:32+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,48.00,53.00,47.00,52.00,298.16,45.00,45.00,296.07,47.50,52.50,1.00,1.00,6041.41,5622.75,5627.75,6041.41,47,52,52,47,,78219.99,,
2026-08-30T08:51:34+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,48.00,53.00,47.00,52.00,155.98,72.35,91.22,148.89,47.50,52.50,1.00,1.00,6041.41,5592.74,5492.74,6046.41,47,52,52,47,,78220.00,,
2026-08-30T08:51:37+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,49.00,52.00,48.00,51.00,182.49,160.00,160.00,182.49,48.50,51.50,1.00,1.00,6016.41,5507.74,5517.74,6036.41,48,51,51,48,,78220.00,,
2026-08-30T08:51:39+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,51.00,50.00,50.00,49.00,141.66,23.00,25.00,146.66,50.50,49.50,1.00,1.00,6021.41,5512.74,5512.74,6116.41,50,49,49,50,,78226.15,,
2026-08-30T08:51:41+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,63.00,38.00,62.00,37.00,96.84,83.69,133.69,94.45,62.50,37.50,1.00,1.00,6006.41,5444.74,5434.74,6526.41,62,37,37,62,,78230.89,,
2026-08-30T08:51:44+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,56.00,46.00,55.00,45.00,128.95,60.00,50.00,203.66,55.50,45.50,1.00,1.00,6401.41,5459.74,5464.74,6501.41,55,44,45,54,,78231.10,,
2026-08-30T08:51:46+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,53.00,50.00,52.00,49.00,106.47,234.18,26.62,36.66,52.50,49.50,1.00,1.00,6526.41,5450.83,5455.83,6516.41,52,47,49,50,,78231.09,,
2026-08-30T08:51:49+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,52.00,49.00,51.00,48.00,39.38,55.20,55.20,39.76,51.50,48.50,1.00,1.00,6531.41,5451.98,5461.98,6541.41,51,48,48,51,,78227.36,,
2026-08-30T08:51:51+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,51.00,50.00,50.00,49.00,20.19,270.66,320.66,15.00,50.50,49.50,1.00,1.00,6526.42,5461.98,5446.98,7026.41,50,49,49,50,,78227.46,,
2026-08-30T08:51:53+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,51.00,50.00,50.00,49.00,55.84,196.11,196.11,55.84,50.50,49.50,1.00,1.00,7026.41,5446.98,5446.98,6526.41,50,49,49,50,,78227.47,,
2026-08-30T08:51:56+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,36.00,65.00,35.00,64.00,100.00,204.54,10.00,50.00,35.50,64.50,1.00,1.00,7041.41,5633.27,5639.49,7031.41,35,64,64,35,,78227.47,,
2026-08-30T08:51:58+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,44.00,57.00,43.00,56.00,207.43,5.00,5.00,207.43,43.50,56.50,1.00,1.00,7004.28,5635.49,5540.49,7014.28,43,56,56,43,,78227.47,,
2026-08-30T08:52:00+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,42.00,59.00,41.00,58.00,300.00,190.00,90.00,170.00,41.50,58.50,1.00,1.00,5905.94,5420.58,5525.58,5915.94,41,58,58,41,,78220.00,,
2026-08-30T08:52:03+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,42.00,59.00,41.00,58.00,294.85,80.37,85.54,289.85,41.50,58.50,1.00,1.00,5860.94,5521.66,5526.66,5855.94,41,58,58,41,,78220.00,,
2026-08-30T08:52:05+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,29.00,72.00,28.00,71.00,100.00,193.54,188.51,97.62,28.50,71.50,1.00,1.00,7422.00,5528.31,5422.31,7385.93,28,71,71,28,,78220.00,,
2026-08-30T08:52:08+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,30.00,71.00,29.00,70.00,162.00,195.20,190.20,162.00,29.50,70.50,1.00,1.00,7270.93,6152.36,6258.36,7270.93,29,70,70,29,,78219.99,,
2026-08-30T08:52:10+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,30.00,71.00,29.00,70.00,52.00,244.30,244.30,57.00,29.50,70.50,1.00,1.00,7485.93,6257.36,6148.36,7460.93,29,69,69,29,,78219.99,,
2026-08-30T08:52:12+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,25.00,76.00,24.00,75.00,197.77,47.00,7.09,202.77,24.50,75.50,1.00,1.00,7300.93,6525.07,6430.07,7295.93,24,75,75,24,,78210.22,,
2026-08-30T08:52:15+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,26.00,75.00,25.00,74.00,81.00,149.97,99.98,26.00,25.50,74.50,1.00,1.00,6719.94,6534.08,6428.08,6719.94,25,74,74,25,,78210.22,,
2026-08-30T08:52:17+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,26.00,75.00,25.00,74.00,75.61,79.97,79.98,75.61,25.50,74.50,1.00,1.00,6704.94,6433.07,6523.07,6714.94,25,74,74,25,,78212.27,,
2026-08-30T08:52:20+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,27.00,74.00,26.00,73.00,140.01,131.97,131.98,88.17,26.50,73.50,1.00,1.00,6725.57,6439.07,6538.07,6725.57,26,73,73,26,,78212.12,,
2026-08-30T08:52:22+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,27.00,74.00,26.00,73.00,78.17,43.85,43.86,78.17,26.50,73.50,1.00,1.00,6715.57,6443.07,6554.07,6715.57,26,73,73,26,,78212.12,,
2026-08-30T08:52:24+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,29.00,72.00,28.00,71.00,20.00,240.68,240.70,20.00,28.50,71.50,1.00,1.00,6725.57,6438.07,6533.07,6725.57,28,71,71,28,,78212.12,,
2026-08-30T08:52:27+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,28.00,73.00,27.00,72.00,231.66,139.88,139.89,226.66,27.50,72.50,1.00,1.00,6715.57,6439.07,6533.07,6725.57,27,72,72,27,,78212.13,,
2026-08-30T08:52:29+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,17.00,84.00,16.00,83.00,5.00,188.04,202.52,5.00,16.50,83.50,1.00,1.00,5428.57,6492.55,6467.54,5458.57,16,83,83,16,,78209.29,,
2026-08-30T08:52:31+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,20.00,81.00,19.00,80.00,124.74,150.99,99.99,124.91,19.50,80.50,1.00,1.00,5468.57,6477.54,6587.55,5443.57,19,80,80,19,,78209.28,,
2026-08-30T08:52:34+08:00,btc-updown-5m-1788051000,https://polymarket.com/zh/event/btc-updown-5m-1788051000,08:50-08:55,16.00,85.00,15.00,84.00,244.95,48.84,82.38,236.82,15.50,84.50,1.00,1.00,5548.57,6572.54,6582.54,5628.57,15,84,84,15,,78202.52,,
