ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T19:48:24+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,93.00,7.00,92.00,6.00,63.00,111.66,156.66,244.77,92.50,6.50,1.00,1.00,7043.43,6586.29,6586.29,6513.43,92,7,6,93,,77652.55,,
2026-08-29T19:48:26+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,96.00,5.00,95.00,4.00,88.86,6.80,6.80,88.86,95.50,4.50,1.00,1.00,6988.43,6299.32,6299.32,7078.43,95,4,4,95,,77652.55,,
2026-08-29T19:48:28+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,94.00,7.00,93.00,6.00,60.00,60.00,60.00,30.00,93.50,6.50,1.00,1.00,6461.43,6262.56,6252.56,7071.43,93,6,6,93,,77652.55,,
2026-08-29T19:48:31+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,95.00,6.00,94.00,5.00,75.98,291.66,251.66,74.82,94.50,5.50,1.00,1.00,7061.43,4977.31,4946.45,6556.43,94,5,5,94,,77652.55,,
2026-08-29T19:48:33+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,96.00,5.00,95.00,4.00,78.00,406.54,406.54,51.95,95.50,4.50,1.00,1.00,6961.43,6222.23,6186.18,6466.43,95,4,4,95,,77652.55,,
2026-08-29T19:48:35+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,97.00,4.00,96.00,3.00,254.85,93.57,93.57,304.85,96.50,3.50,1.00,1.00,6438.43,6060.05,6110.05,6433.44,96,3,3,96,,77652.55,,
2026-08-29T19:48:37+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,97.00,4.00,96.00,3.00,100.00,183.57,183.57,100.00,96.50,3.50,1.00,1.00,6923.43,5940.20,5940.20,6913.43,96,3,3,96,,77652.55,,
2026-08-29T19:48:39+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,97.00,4.00,96.00,3.00,81.36,63.57,63.57,81.36,96.50,3.50,1.00,1.00,6418.43,4332.59,3399.26,6423.43,96,3,3,96,,77652.55,,
2026-08-29T19:48:41+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,98.00,3.00,97.00,2.00,402.63,339.21,389.21,387.63,97.50,2.50,1.00,1.00,6453.43,3346.33,3331.33,6953.43,97,2,2,97,,77652.55,,
2026-08-29T19:48:44+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,98.00,3.00,97.00,2.00,283.62,382.54,382.54,283.62,97.50,2.50,1.00,1.00,6448.43,3237.32,3237.32,6453.43,97,2,2,97,,77652.55,,
2026-08-29T19:48:46+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,99.00,2.00,98.00,1.00,2882.53,290.46,284.46,2877.53,98.50,1.50,1.00,1.00,6146.63,2882.53,2877.53,6241.63,98,1,1,98,,77652.55,,
2026-08-29T19:48:48+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,99.00,2.00,98.00,1.00,2606.43,270.86,265.86,2606.43,98.50,1.50,1.00,1.00,6256.63,2606.43,2606.43,6146.63,98,1,1,98,,77652.55,,
2026-08-29T19:48:50+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,99.00,2.00,98.00,1.00,2461.08,250.86,250.86,2411.08,98.50,1.50,1.00,1.00,6646.63,2461.08,2411.08,6146.63,98,1,1,98,,77652.55,,
2026-08-29T19:48:53+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,84.00,18.00,80.00,16.00,7.00,10.00,23.10,16.18,82.00,17.00,4.00,2.00,8158.30,4367.75,2917.57,6666.63,70,12,11,75,,77643.11,,
2026-08-29T19:48:55+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,92.00,9.00,91.00,8.00,22.29,115.00,70.00,91.00,91.50,8.50,1.00,1.00,6291.15,5328.10,5012.63,5987.56,91,7,7,90,,77643.11,,
2026-08-29T19:48:57+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,92.00,7.00,91.00,6.00,2.46,110.00,146.23,251.66,91.50,6.50,1.00,1.00,6192.51,5058.63,4998.63,5692.50,91,8,6,93,,77643.11,,
2026-08-29T19:48:59+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,95.00,6.00,94.00,5.00,207.68,106.30,115.00,207.68,94.50,5.50,1.00,1.00,6092.50,5186.31,5181.31,6197.50,92,5,5,92,,77643.11,,
2026-08-29T19:49:01+08:00,btc-updown-5m-1788003900,https://polymarket.com/zh/event/btc-updown-5m-1788003900,19:45-19:50,97.00,4.00,96.00,3.00,63.40,85.14,85.14,57.33,96.50,3.50,1.00,1.00,5598.54,4584.63,4578.56,5613.55,95,3,3,96,,77643.10,,
