ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T10:46:53+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,82.00,19.00,81.00,18.00,237.50,168.15,124.15,212.50,81.50,18.50,1.00,1.00,5567.21,3805.85,3885.85,4962.20,81,18,18,81,77618.00,77638.74,,
2026-08-29T10:46:55+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,82.00,19.00,81.00,18.00,145.69,209.96,209.96,143.25,81.50,18.50,1.00,1.00,4962.20,3920.85,3925.85,5562.20,81,18,18,81,77618.00,77638.75,,
2026-08-29T10:46:57+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,82.00,19.00,81.00,18.00,70.00,340.39,340.39,70.00,81.50,18.50,1.00,1.00,4863.20,3920.85,3925.85,5463.20,81,18,18,81,77618.00,77638.75,,
2026-08-29T10:46:59+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,82.00,19.00,81.00,18.00,101.66,305.78,300.78,100.00,81.50,18.50,1.00,1.00,4873.20,3920.85,3925.85,5458.20,81,18,18,81,77618.00,77638.75,,
2026-08-29T10:47:01+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,87.00,14.00,86.00,13.00,263.43,139.01,133.01,263.43,86.50,13.50,1.00,1.00,4813.20,4046.48,4066.48,4818.20,86,13,13,86,77618.00,77640.22,,
2026-08-29T10:47:03+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,86.00,15.00,85.00,14.00,398.34,103.57,109.57,397.17,85.50,14.50,1.00,1.00,4903.20,4064.24,4064.24,4908.20,85,14,14,85,77618.00,77640.22,,
2026-08-29T10:47:05+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,86.00,15.00,85.00,14.00,120.47,238.69,168.69,160.47,85.50,14.50,1.00,1.00,4713.20,3929.24,3924.24,5203.20,85,14,14,85,77618.00,77640.21,,
2026-08-29T10:47:07+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,86.00,15.00,85.00,14.00,158.13,242.49,242.49,158.13,85.50,14.50,1.00,1.00,5303.20,3974.24,3969.24,4813.20,85,14,14,85,77618.00,77640.22,,
2026-08-29T10:47:09+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,86.00,15.00,85.00,14.00,75.07,250.49,250.49,75.07,85.50,14.50,1.00,1.00,4727.21,3959.24,3954.24,5322.20,85,14,14,85,77618.00,77640.21,,
2026-08-29T10:47:11+08:00,btc-updown-5m-1787971500,https://polymarket.com/zh/event/btc-updown-5m-1787971500,10:45-10:50,86.00,15.00,85.00,14.00,80.00,313.64,313.64,90.00,85.50,14.50,1.00,1.00,4817.20,3999.24,3979.24,4722.20,85,14,14,85,77618.00,77640.22,,
