ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T13:47:13+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,59.00,42.00,58.00,41.00,14.41,364.75,401.75,14.41,58.50,41.50,1.00,1.00,5274.51,4323.45,4328.45,5689.51,58,41,41,58,77688.50,77688.35,,
2026-08-29T13:47:15+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,64.00,37.00,63.00,36.00,30.00,244.66,244.66,30.00,63.50,36.50,1.00,1.00,5311.00,4348.45,4353.45,5810.99,63,36,36,63,77688.50,77688.34,,
2026-08-29T13:47:17+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,67.00,34.00,66.00,33.00,70.50,187.91,239.58,120.50,66.50,33.50,1.00,1.00,5205.99,4343.45,4363.45,5817.54,66,33,33,66,77688.50,77688.34,,
2026-08-29T13:47:19+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,68.00,33.00,67.00,32.00,332.00,14.39,75.00,372.00,67.50,32.50,1.00,1.00,5807.54,5878.45,5888.45,5227.55,66,32,32,66,77688.50,77688.35,,
2026-08-29T13:47:21+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,66.00,35.00,65.00,34.00,147.66,110.00,100.00,147.66,65.50,34.50,1.00,1.00,5222.54,5873.45,5878.45,5707.54,65,34,34,65,77688.50,77688.34,,
2026-08-29T13:47:23+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,65.00,36.00,64.00,35.00,77.00,128.60,128.60,82.00,64.50,35.50,1.00,1.00,5212.54,5888.45,5878.45,5807.54,64,35,35,64,77688.50,77694.00,,
2026-08-29T13:47:25+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,79.00,22.00,78.00,21.00,64.37,148.40,182.35,64.37,78.50,21.50,1.00,1.00,5352.73,6063.44,6083.44,5477.73,78,21,21,78,77688.50,77693.99,,
2026-08-29T13:47:27+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,79.00,22.00,78.00,21.00,183.10,233.62,233.62,183.10,78.50,21.50,1.00,1.00,5967.73,5535.11,6238.44,5597.74,78,21,21,78,77688.50,77693.99,,
2026-08-29T13:47:29+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,67.00,34.00,66.00,33.00,207.00,154.00,154.00,202.00,66.50,33.50,1.00,1.00,5558.73,6279.02,6270.38,5568.74,66,33,33,66,77688.50,77693.99,,
2026-08-29T13:47:31+08:00,btc-updown-5m-1787982300,https://polymarket.com/zh/event/btc-updown-5m-1787982300,13:45-13:50,69.00,32.00,68.00,31.00,132.00,311.82,301.82,77.00,68.50,31.50,1.00,1.00,5578.73,5058.72,6475.38,6078.73,68,31,31,68,77688.50,77694.00,,
