ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T00:49:30+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,8909.39,8909.39,,,,,,5210.51,,,5210.51,99,0,0,99,,78010.90,,
2026-08-30T00:49:32+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,9149.44,9154.49,,,,,,4442.29,,,4942.29,99,0,0,99,,78018.68,,
2026-08-30T00:49:34+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,9289.45,9289.45,,,,,,4987.29,,,4482.29,99,0,0,99,,78018.29,,
2026-08-30T00:49:36+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,9360.40,9360.40,,,,,,4487.29,,,4977.29,99,0,0,99,,78018.29,,
2026-08-30T00:49:38+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,9467.13,9467.13,,,,,,4477.29,,,4482.29,99,0,0,99,,78018.29,,
2026-08-30T00:49:41+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,14340.27,14340.27,,,,,,4987.29,,,4492.29,99,0,0,99,,78018.29,,
2026-08-30T00:49:43+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,14308.86,14313.87,,,,,,4497.30,,,4982.29,99,0,0,99,,78029.74,,
2026-08-30T00:49:45+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,15393.91,15393.91,,,,,,4487.30,,,4482.29,99,0,0,99,,78029.74,,
2026-08-30T00:49:47+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,15503.91,15503.91,,,,,,4482.29,,,4482.29,99,0,0,99,,78026.26,,
2026-08-30T00:49:50+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,16109.91,16109.91,,,,,,4987.29,,,4487.29,99,0,0,99,,78026.27,,
2026-08-30T00:49:52+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,15833.31,15833.31,,,,,,4367.29,,,4377.30,99,0,0,99,,78028.50,,
2026-08-30T00:49:54+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,21810.40,21810.40,,,,,,4872.29,,,4377.29,99,0,0,99,,78028.51,,
2026-08-30T00:49:56+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,21835.50,21830.50,,,,,,3562.29,,,3052.29,99,0,0,99,,78029.63,,
2026-08-30T00:49:58+08:00,btc-updown-5m-1788021900,https://polymarket.com/zh/event/btc-updown-5m-1788021900,00:45-00:50,,1.00,99.00,,,37245.55,37220.55,,,,,,3457.29,,,3452.29,99,0,0,99,,78029.63,,
2026-08-30T00:50:01+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,48.00,53.00,47.00,52.00,73.12,30.00,105.00,73.12,47.50,52.50,1.00,1.00,11206.23,10924.96,11269.96,11345.23,47,52,52,44,78029.63,78029.63,,
2026-08-30T00:50:03+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,48.00,54.00,47.00,53.00,228.95,299.90,20.00,35.27,47.50,53.50,1.00,1.00,12288.39,11473.12,11668.12,12278.39,47,52,53,46,78029.63,78029.63,,
2026-08-30T00:50:06+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,47.00,54.00,46.00,53.00,67.87,90.00,224.66,117.87,46.50,53.50,1.00,1.00,12533.39,12373.12,12363.12,12543.39,46,53,53,46,78029.63,78029.63,,
2026-08-30T00:50:08+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,47.00,54.00,46.00,53.00,125.76,371.14,371.14,125.76,46.50,53.50,1.00,1.00,12278.39,12223.12,12213.12,12278.39,46,53,53,46,78029.63,78029.63,,
2026-08-30T00:50:10+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,47.00,53.00,46.00,52.00,5.75,176.66,271.28,35.59,46.50,52.50,1.00,1.00,12288.39,12115.63,12115.63,12278.39,46,53,52,47,78029.63,78029.64,,
2026-08-30T00:50:12+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,51.00,50.00,50.00,49.00,80.00,62.80,64.80,73.04,50.50,49.50,1.00,1.00,12404.54,12150.63,12145.63,12304.54,50,49,49,50,78029.63,78029.64,,
2026-08-30T00:50:14+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,54.00,46.00,53.00,45.00,35.18,56.66,229.15,45.00,53.50,45.50,1.00,1.00,12320.76,12150.63,12140.63,12410.76,53,46,45,54,78029.63,78029.64,,
2026-08-30T00:50:17+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,54.00,47.00,53.00,46.00,164.80,0.80,50.80,259.80,53.50,46.50,1.00,1.00,12318.36,11911.83,11896.83,12463.06,53,46,46,53,78029.63,78030.02,,
2026-08-30T00:50:19+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,53.00,48.00,52.00,47.00,105.00,73.74,73.74,105.00,52.50,47.50,1.00,1.00,11704.36,11194.23,11209.23,11809.36,52,47,47,52,78029.63,78031.20,,
2026-08-30T00:50:21+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,58.00,44.00,57.00,43.00,169.91,139.82,95.00,98.15,57.50,43.50,1.00,1.00,10419.36,9689.23,9699.23,10424.36,57,42,43,56,78029.63,78031.43,,
2026-08-30T00:50:23+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,57.00,44.00,56.00,43.00,41.89,118.19,58.19,20.00,56.50,43.50,1.00,1.00,10389.36,9664.23,9434.23,10254.36,56,43,43,56,78029.63,78031.42,,
2026-08-30T00:50:26+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,51.00,50.00,50.00,49.00,66.66,243.29,250.29,253.00,50.50,49.50,1.00,1.00,10245.48,9441.49,9181.49,9890.48,50,49,49,50,78029.63,78031.42,,
2026-08-30T00:50:28+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,51.00,50.00,50.00,49.00,120.00,436.29,366.29,120.00,50.50,49.50,1.00,1.00,9920.48,9190.74,8945.74,9770.48,50,49,49,50,78029.63,78031.42,,
2026-08-30T00:50:30+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,53.00,48.00,52.00,47.00,92.00,386.42,383.51,84.45,52.50,47.50,1.00,1.00,9545.48,8735.74,8715.74,9435.48,52,47,47,52,78029.63,78031.43,,
2026-08-30T00:50:32+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,56.00,45.00,55.00,44.00,160.00,190.00,140.00,160.00,55.50,44.50,1.00,1.00,8960.48,8210.74,8205.74,8940.48,55,44,44,55,78029.63,78031.42,,
2026-08-30T00:50:34+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,56.00,45.00,55.00,44.00,411.28,59.65,59.65,396.28,55.50,44.50,1.00,1.00,8815.49,7815.74,7805.74,8810.49,55,44,44,55,78029.63,78031.42,,
2026-08-30T00:50:37+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,56.00,45.00,55.00,44.00,78.00,113.88,70.00,73.00,55.50,44.50,1.00,1.00,8752.48,7795.74,7785.74,8787.48,55,44,44,55,78029.63,78031.42,,
2026-08-30T00:50:39+08:00,btc-updown-5m-1788022200,https://polymarket.com/zh/event/btc-updown-5m-1788022200,00:50-00:55,56.00,45.00,55.00,44.00,306.21,42.00,10.00,321.21,55.50,44.50,1.00,1.00,8752.48,7787.74,7792.74,8667.48,55,44,44,55,78029.63,78031.42,,
