ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T18:48:18+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1711.72,462.13,462.13,1711.72,98.50,1.50,1.00,1.00,6325.73,1711.72,1711.72,6235.74,98,1,1,98,,77726.77,,
2026-08-29T18:48:20+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1707.72,543.62,543.62,1697.61,98.50,1.50,1.00,1.00,6740.74,1707.72,1697.61,6840.74,98,1,1,98,,77726.77,,
2026-08-29T18:48:22+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1697.61,786.62,840.20,1697.61,98.50,1.50,1.00,1.00,6325.73,1697.61,1697.61,6235.74,98,1,1,98,,77726.77,,
2026-08-29T18:48:25+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1666.38,474.69,474.69,1666.38,98.50,1.50,1.00,1.00,6335.74,1666.38,1666.38,6725.73,98,1,1,98,,77726.78,,
2026-08-29T18:48:27+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1336.34,371.30,416.11,1341.34,98.50,1.50,1.00,1.00,6740.74,1336.34,1341.34,6240.73,98,1,1,98,,77726.77,,
2026-08-29T18:48:29+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1335.32,485.11,410.11,1335.32,98.50,1.50,1.00,1.00,6340.73,1335.32,1335.32,6250.74,98,1,1,98,,77726.72,,
2026-08-29T18:48:31+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1132.58,370.11,370.11,1132.58,98.50,1.50,1.00,1.00,6835.73,1132.58,1132.58,6335.73,98,1,1,98,,77726.72,,
2026-08-29T18:48:33+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1132.58,290.11,290.11,1123.56,98.50,1.50,1.00,1.00,6335.73,1132.58,1123.56,6330.73,98,1,1,98,,77726.72,,
2026-08-29T18:48:36+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,1116.56,295.11,295.11,1116.56,98.50,1.50,1.00,1.00,6230.73,1116.56,1116.56,6325.73,98,1,1,98,,77726.72,,
2026-08-29T18:48:38+08:00,btc-updown-5m-1788000300,https://polymarket.com/zh/event/btc-updown-5m-1788000300,18:45-18:50,99.00,2.00,98.00,1.00,896.48,343.69,343.69,896.48,98.50,1.50,1.00,1.00,6325.73,896.48,896.48,6230.73,98,1,1,98,,77726.72,,
