ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T14:17:16+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,73.00,28.00,72.00,27.00,437.67,84.39,85.45,500.74,72.50,27.50,1.00,1.00,6324.24,6902.75,6892.75,6719.23,68,27,27,70,77478.50,77506.30,,
2026-08-29T14:17:18+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,72.00,29.00,71.00,28.00,312.05,279.12,279.12,305.10,71.50,28.50,1.00,1.00,6744.23,6914.90,6914.90,6249.24,71,28,28,71,77478.50,77506.29,,
2026-08-29T14:17:20+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,71.00,30.00,70.00,29.00,225.45,212.01,230.84,215.37,70.50,29.50,1.00,1.00,6719.23,7104.90,7089.02,6329.23,70,29,29,70,77478.50,77506.29,,
2026-08-29T14:17:22+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,72.00,28.00,71.00,27.00,40.00,436.00,431.35,195.10,71.50,27.50,1.00,1.00,6744.23,6929.02,6924.02,6844.24,71,28,27,72,77478.50,77506.30,,
2026-08-29T14:17:24+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,78.00,23.00,77.00,22.00,205.10,132.00,123.00,222.65,77.50,22.50,1.00,1.00,6764.23,6911.02,6911.02,6359.24,77,22,22,77,77478.50,77506.30,,
2026-08-29T14:17:26+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,77.00,24.00,76.00,23.00,444.03,106.26,106.26,408.96,76.50,23.50,1.00,1.00,6746.03,7154.02,7154.02,6251.04,76,23,23,76,77478.50,77506.29,,
2026-08-29T14:17:28+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,77.00,24.00,76.00,23.00,50.00,590.73,590.73,17.53,76.50,23.50,1.00,1.00,6751.03,7149.02,7149.02,6251.04,76,23,23,76,77478.50,77506.30,,
2026-08-29T14:17:30+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,78.00,23.00,77.00,22.00,54.02,549.43,549.43,48.95,77.50,22.50,1.00,1.00,6351.03,7149.02,7149.02,6846.03,77,22,22,77,77478.50,77506.30,,
2026-08-29T14:17:32+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,79.00,22.00,78.00,21.00,358.21,254.97,150.12,195.00,78.50,21.50,1.00,1.00,6246.03,7179.02,7184.02,6346.03,78,21,21,78,77478.50,77506.30,,
2026-08-29T14:17:34+08:00,btc-updown-5m-1787984100,https://polymarket.com/zh/event/btc-updown-5m-1787984100,14:15-14:20,79.00,22.00,78.00,21.00,40.35,141.60,324.47,227.85,78.50,21.50,1.00,1.00,6251.03,7194.02,7194.02,6761.03,78,21,21,78,77478.50,77506.29,,
