ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T08:21:26+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,9.00,92.00,8.00,91.00,161.19,49.15,38.40,245.19,8.50,91.50,1.00,1.00,4382.22,6475.62,6380.62,4482.22,8,91,91,8,,78209.01,,
2026-08-30T08:21:28+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,8.00,93.00,7.00,92.00,299.74,131.61,133.24,294.74,7.50,92.50,1.00,1.00,4508.22,6490.62,6390.62,4503.22,7,92,92,7,,78200.01,,
2026-08-30T08:21:30+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,8.00,93.00,7.00,92.00,138.20,224.71,216.00,25.20,7.50,92.50,1.00,1.00,4424.22,6485.62,6380.62,4384.22,7,92,92,7,,78200.16,,
2026-08-30T08:21:33+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,9.00,92.00,8.00,91.00,98.90,19.98,39.61,179.32,8.50,91.50,1.00,1.00,4433.22,6380.62,6396.62,4438.22,8,91,91,8,,78204.59,,
2026-08-30T08:21:35+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,8.00,93.00,7.00,92.00,154.20,27.28,29.81,154.20,7.50,92.50,1.00,1.00,4553.22,6391.63,6390.62,4558.22,7,92,92,7,,78201.39,,
2026-08-30T08:21:38+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,8.00,93.00,7.00,92.00,122.70,69.85,69.85,122.70,7.50,92.50,1.00,1.00,6570.20,6396.62,6495.62,6580.20,7,92,92,7,,78201.40,,
2026-08-30T08:21:40+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,8.00,93.00,7.00,92.00,248.22,62.21,67.56,265.92,7.50,92.50,1.00,1.00,6475.20,6366.62,6460.62,6575.20,7,92,92,7,,78201.39,,
2026-08-30T08:21:42+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,10.00,91.00,9.00,90.00,147.40,157.73,159.94,142.40,9.50,90.50,1.00,1.00,6549.10,6370.62,6365.62,6569.36,9,90,90,9,,78209.47,,
2026-08-30T08:21:45+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,10.00,91.00,9.00,90.00,112.21,54.97,54.99,112.21,9.50,90.50,1.00,1.00,6525.46,6375.62,6470.62,6535.46,9,90,90,9,,78209.44,,
2026-08-30T08:21:47+08:00,btc-updown-5m-1788049200,https://polymarket.com/zh/event/btc-updown-5m-1788049200,08:20-08:25,10.00,91.00,9.00,90.00,137.21,54.78,54.80,137.21,9.50,90.50,1.00,1.00,6531.76,6365.62,6465.63,6531.76,9,90,90,9,,78209.44,,
