ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T02:50:09+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,55.00,46.00,54.00,45.00,51.36,300.73,295.73,51.36,54.50,45.50,1.00,1.00,12379.17,12119.52,12115.60,12379.17,54,45,45,54,,78235.92,,
2026-08-30T02:50:12+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,54.00,47.00,53.00,46.00,74.64,267.96,312.96,74.64,53.50,46.50,1.00,1.00,12371.69,12163.12,12163.12,12381.69,53,46,46,53,,78235.93,,
2026-08-30T02:50:14+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,62.00,39.00,61.00,38.00,68.05,281.66,236.66,50.93,61.50,38.50,1.00,1.00,12524.91,12109.78,12129.78,12441.71,61,38,38,61,,78236.33,,
2026-08-30T02:50:16+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,62.00,44.00,61.00,42.00,196.90,31.22,54.35,75.00,61.50,43.00,1.00,2.00,12594.31,11762.38,11797.08,12684.31,61,38,42,56,,78237.73,,
2026-08-30T02:50:19+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,61.00,41.00,60.00,40.00,181.90,103.00,15.00,5.00,60.50,40.50,1.00,1.00,11950.32,11168.38,11163.38,11935.32,60,39,40,59,,78240.30,,
2026-08-30T02:50:21+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,55.00,46.00,54.00,45.00,122.90,123.51,123.51,122.90,54.50,45.50,1.00,1.00,10465.31,9673.38,9683.38,10475.31,54,45,45,54,,78240.30,,
2026-08-30T02:50:24+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,54.00,46.00,53.00,45.00,5.00,176.66,180.65,25.00,53.50,45.50,1.00,1.00,9860.31,9437.61,9472.61,9875.31,53,46,45,54,,78237.73,,
2026-08-30T02:50:26+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,52.00,49.00,51.00,48.00,105.00,150.00,135.00,173.00,51.50,48.50,1.00,1.00,9705.31,9182.61,9177.61,9590.31,51,48,48,51,,78237.73,,
2026-08-30T02:50:29+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,62.00,40.00,61.00,39.00,162.66,50.00,92.71,312.54,61.50,39.50,1.00,1.00,9380.32,8937.61,8942.61,9475.32,61,38,39,60,,78244.23,,
2026-08-30T02:50:31+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,58.00,43.00,57.00,42.00,246.66,140.00,125.00,238.15,57.50,42.50,1.00,1.00,9100.31,8477.61,8467.61,8995.31,57,42,42,57,,78242.12,,
2026-08-30T02:50:33+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,58.00,43.00,57.00,42.00,96.42,205.00,151.66,0.30,57.50,42.50,1.00,1.00,9515.31,8307.61,8312.61,9630.31,57,42,42,57,,78242.13,,
2026-08-30T02:50:36+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,58.00,43.00,57.00,42.00,191.30,32.00,32.00,184.30,57.50,42.50,1.00,1.00,9385.32,8077.61,8077.61,9395.31,57,42,42,57,,78242.13,,
2026-08-30T02:50:38+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,57.00,44.00,56.00,43.00,60.30,244.84,244.84,60.30,56.50,43.50,1.00,1.00,9355.31,8037.61,8052.61,9260.31,56,43,43,56,,78242.13,,
2026-08-30T02:50:40+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,57.00,44.00,56.00,43.00,103.60,185.00,194.72,13.60,56.50,43.50,1.00,1.00,9355.32,8042.61,8042.61,9350.31,56,43,43,56,,78242.12,,
2026-08-30T02:50:43+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,55.00,46.00,54.00,45.00,60.00,318.34,313.34,60.00,54.50,45.50,1.00,1.00,9335.31,8037.61,8047.61,9245.31,54,45,45,54,,78242.12,,
2026-08-30T02:50:45+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,42.00,60.00,40.00,59.00,65.00,10.00,43.00,163.26,41.00,59.50,2.00,1.00,9260.31,8167.61,8160.95,8283.66,40,58,59,40,,78238.60,,
2026-08-30T02:50:48+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,37.00,64.00,36.00,63.00,70.00,188.17,202.39,120.00,36.50,63.50,1.00,1.00,8205.31,8752.61,8837.61,8200.31,36,63,63,36,,78222.68,,
2026-08-30T02:50:50+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,37.00,63.00,36.00,62.00,36.27,233.79,331.75,105.00,36.50,62.50,1.00,1.00,8215.31,8752.61,8732.61,8000.31,36,63,62,37,,78222.68,,
2026-08-30T02:50:52+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,45.00,56.00,44.00,55.00,251.66,5.00,5.00,199.66,44.50,55.50,1.00,1.00,8030.31,8627.61,8607.61,8025.31,42,55,55,44,,78226.13,,
2026-08-30T02:50:55+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,38.00,63.00,37.00,62.00,150.00,254.00,75.00,199.73,37.50,62.50,1.00,1.00,7785.31,8304.12,8419.12,7790.31,37,62,62,37,,78220.42,,
2026-08-30T02:50:57+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,41.00,59.00,40.00,58.00,22.00,217.04,250.00,25.50,40.50,58.50,1.00,1.00,7560.31,8294.11,8374.11,7550.31,40,59,58,41,,78220.42,,
2026-08-30T02:50:59+08:00,btc-updown-5m-1788029400,https://polymarket.com/zh/event/btc-updown-5m-1788029400,02:50-02:55,42.00,59.00,41.00,58.00,35.50,346.51,211.51,35.50,41.50,58.50,1.00,1.00,7555.31,8269.11,8294.12,7555.31,41,58,58,41,,78225.35,,
