ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T14:47:20+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,60.00,41.00,59.00,40.00,292.06,78.75,68.75,292.06,59.50,40.50,1.00,1.00,6293.95,4929.37,4924.37,5698.96,59,40,40,59,77446.00,77463.56,,
2026-08-29T14:47:22+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,61.00,40.00,60.00,39.00,369.58,173.77,110.66,229.58,60.50,39.50,1.00,1.00,5823.95,4914.37,4914.37,5723.96,60,39,39,60,77446.00,77463.55,,
2026-08-29T14:47:24+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,61.00,40.00,60.00,39.00,155.00,209.37,209.37,155.00,60.50,39.50,1.00,1.00,5735.70,4929.37,4929.37,6245.70,60,39,39,60,77446.00,77463.56,,
2026-08-29T14:47:26+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,61.00,40.00,60.00,39.00,5.00,328.39,328.39,5.00,60.50,39.50,1.00,1.00,6350.70,4959.37,4934.37,6245.70,60,39,39,60,77446.00,77463.56,,
2026-08-29T14:47:28+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,62.00,39.00,61.00,38.00,342.67,43.00,50.00,441.00,61.50,38.50,1.00,1.00,6245.70,4964.37,4964.37,5840.70,61,38,38,61,77446.00,77463.56,,
2026-08-29T14:47:30+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,62.00,39.00,61.00,38.00,165.14,10.00,65.00,215.14,61.50,38.50,1.00,1.00,5745.70,4979.37,4959.37,5845.70,61,38,38,61,77446.00,77463.55,,
2026-08-29T14:47:32+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,62.00,39.00,61.00,38.00,116.38,469.64,484.64,116.38,61.50,38.50,1.00,1.00,5760.71,4969.37,4959.37,5745.70,61,38,38,61,77446.00,77463.56,,
2026-08-29T14:47:34+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,64.00,37.00,63.00,36.00,60.00,108.00,98.00,60.00,63.50,36.50,1.00,1.00,6435.70,4944.37,4934.37,6545.70,63,36,36,63,77446.00,77463.55,,
2026-08-29T14:47:36+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,67.00,34.00,66.00,33.00,258.01,60.00,50.00,203.90,66.50,33.50,1.00,1.00,6560.70,5254.37,5269.37,6180.71,66,33,33,66,77446.00,77463.56,,
2026-08-29T14:47:38+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,68.00,33.00,67.00,32.00,44.31,211.50,236.66,44.31,67.50,32.50,1.00,1.00,6565.70,5259.37,5269.37,6170.71,67,32,32,67,77446.00,77463.56,,
2026-08-29T14:47:40+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,68.00,33.00,67.00,32.00,8.82,145.17,155.17,18.00,67.50,32.50,1.00,1.00,6055.70,5264.37,5269.37,6075.71,67,32,32,67,77446.00,77463.55,,
2026-08-29T14:47:42+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,68.00,33.00,67.00,32.00,91.52,190.01,190.01,91.52,67.50,32.50,1.00,1.00,6070.70,5264.37,5259.37,6660.70,67,32,32,67,77446.00,77463.56,,
2026-08-29T14:47:44+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,68.00,33.00,67.00,32.00,31.78,208.00,208.00,31.78,67.50,32.50,1.00,1.00,6530.70,5250.11,5260.11,6040.70,67,32,32,67,77446.00,77463.56,,
2026-08-29T14:47:46+08:00,btc-updown-5m-1787985900,https://polymarket.com/zh/event/btc-updown-5m-1787985900,14:45-14:50,69.00,32.00,68.00,31.00,298.50,60.00,60.00,293.50,68.50,31.50,1.00,1.00,6140.70,5290.11,5275.11,6535.70,68,31,31,68,77446.00,77463.55,,
