ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T12:17:04+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,77.00,24.00,76.00,23.00,143.01,17.00,98.00,163.01,76.50,23.50,1.00,1.00,4973.11,5649.64,5649.64,4978.11,76,23,23,76,77584.00,77600.00,,
2026-08-29T12:17:06+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,64.00,37.00,63.00,36.00,227.35,100.76,183.00,232.35,63.50,36.50,1.00,1.00,5013.11,5250.59,5280.59,5433.11,63,36,36,63,77584.00,77596.32,,
2026-08-29T12:17:08+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,61.00,40.00,60.00,39.00,82.27,130.82,125.00,77.27,60.50,39.50,1.00,1.00,4938.11,3748.63,3753.63,5038.11,60,39,39,60,77584.00,77596.31,,
2026-08-29T12:17:10+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,48.00,52.00,47.00,51.00,44.36,87.69,217.66,147.35,47.50,51.50,1.00,1.00,5678.11,3812.97,3918.10,6381.44,47,51,50,48,77584.00,77589.89,,
2026-08-29T12:17:12+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,53.00,48.00,52.00,47.00,67.22,219.78,226.78,67.22,52.50,47.50,1.00,1.00,6501.44,3825.36,3830.36,6501.44,52,46,46,52,77584.00,77589.89,,
2026-08-29T12:17:14+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,60.00,41.00,59.00,40.00,151.66,135.00,135.00,121.66,59.50,40.50,1.00,1.00,4780.32,3890.36,3885.36,4875.32,58,40,40,58,77584.00,77589.88,,
2026-08-29T12:17:16+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,58.00,43.00,57.00,42.00,260.88,118.68,118.68,260.88,57.50,42.50,1.00,1.00,4790.32,3971.28,3961.28,4275.32,57,42,42,57,77584.00,77589.89,,
2026-08-29T12:17:18+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,56.00,45.00,55.00,44.00,266.34,170.00,170.00,266.34,55.50,44.50,1.00,1.00,4380.33,3986.28,4001.28,4280.32,55,44,44,55,77584.00,77589.89,,
2026-08-29T12:17:20+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,64.00,37.00,63.00,36.00,87.00,320.65,370.65,92.00,63.50,36.50,1.00,1.00,4346.32,3921.28,3921.28,4236.32,63,36,36,63,77584.00,77589.88,,
2026-08-29T12:17:22+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,64.00,37.00,63.00,36.00,219.00,394.05,344.05,169.00,63.50,36.50,1.00,1.00,4237.80,3941.28,3956.28,4847.80,63,36,36,63,77584.00,77589.89,,
2026-08-29T12:17:24+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,68.00,33.00,67.00,32.00,153.66,168.45,123.45,137.00,67.50,32.50,1.00,1.00,4691.01,3912.94,3902.94,4691.01,67,32,32,67,77584.00,77589.89,,
2026-08-29T12:17:26+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,67.00,34.00,66.00,33.00,45.00,264.00,279.00,55.00,66.50,33.50,1.00,1.00,4691.01,3907.94,3912.94,4791.01,66,33,33,66,77584.00,77589.89,,
2026-08-29T12:17:28+08:00,btc-updown-5m-1787976900,https://polymarket.com/zh/event/btc-updown-5m-1787976900,12:15-12:20,66.00,35.00,65.00,34.00,357.66,240.57,45.57,215.66,65.50,34.50,1.00,1.00,5166.01,3907.94,3907.94,4676.01,65,34,34,65,77584.00,77589.89,,
