ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T20:49:04+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,73.00,29.00,72.00,28.00,51.91,10.00,5.00,117.00,72.50,28.50,1.00,1.00,4507.13,4056.46,4061.46,4517.13,68,25,23,67,,77577.73,,
2026-08-29T20:49:06+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,80.00,21.00,79.00,20.00,318.95,103.00,103.00,318.95,79.50,20.50,1.00,1.00,4507.13,4046.46,4051.46,4602.13,78,20,20,78,,77577.74,,
2026-08-29T20:49:08+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,80.00,22.00,79.00,21.00,57.00,15.00,21.00,97.00,79.50,21.50,1.00,1.00,5027.13,4053.05,4053.05,4507.13,79,20,21,78,,77577.74,,
2026-08-29T20:49:10+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,82.00,19.00,81.00,18.00,211.61,103.00,103.00,211.61,81.50,18.50,1.00,1.00,4612.13,4031.46,4036.46,5137.14,80,18,17,80,,77577.72,,
2026-08-29T20:49:13+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,83.00,18.00,82.00,17.00,42.00,78.00,20.00,7.00,82.50,17.50,1.00,1.00,5707.13,3955.73,3950.73,5107.13,80,16,17,79,,77577.72,,
2026-08-29T20:49:15+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,89.00,12.00,88.00,11.00,542.67,60.00,60.00,574.18,88.50,11.50,1.00,1.00,5224.14,3970.46,3982.46,5614.13,87,11,11,86,,77577.73,,
2026-08-29T20:49:17+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,89.00,12.00,88.00,11.00,197.96,75.22,88.22,192.96,88.50,11.50,1.00,1.00,5568.79,4156.17,4156.17,5058.79,88,11,11,88,,77577.73,,
2026-08-29T20:49:19+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,89.00,12.00,88.00,11.00,383.42,141.22,141.22,373.11,88.50,11.50,1.00,1.00,5516.79,4104.17,4104.17,5116.79,88,11,11,88,,77577.73,,
2026-08-29T20:49:21+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,91.00,11.00,90.00,10.00,854.85,63.59,40.00,85.00,90.50,10.50,1.00,1.00,5531.79,3736.17,3736.17,5516.79,90,9,10,89,,77577.72,,
2026-08-29T20:49:24+08:00,btc-updown-5m-1788007500,https://polymarket.com/zh/event/btc-updown-5m-1788007500,20:45-20:50,90.00,11.00,89.00,10.00,10.00,5.04,5.04,55.00,89.50,10.50,1.00,1.00,5111.79,3478.12,3483.12,5611.79,89,10,10,89,,77577.72,,
