ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T04:20:20+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,54.00,47.00,53.00,46.00,117.44,155.00,140.00,108.94,53.50,46.50,1.00,1.00,11434.94,10899.38,10909.38,11444.93,53,46,46,53,,78258.63,,
2026-08-30T04:20:22+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,54.00,47.00,53.00,46.00,49.93,168.00,324.00,59.93,53.50,46.50,1.00,1.00,9889.93,9442.38,9442.38,9904.93,53,46,46,53,,78258.64,,
2026-08-30T04:20:24+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,56.00,45.00,55.00,44.00,311.86,55.55,55.55,256.86,55.50,44.50,1.00,1.00,9679.94,9232.38,9227.38,9769.93,55,44,44,55,,78259.10,,
2026-08-30T04:20:27+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,56.00,45.00,55.00,44.00,84.55,83.00,91.22,114.55,55.50,44.50,1.00,1.00,9544.93,8962.38,8962.38,9534.93,55,44,44,55,,78258.98,,
2026-08-30T04:20:29+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,55.00,46.00,54.00,45.00,177.15,126.98,115.46,177.15,54.50,45.50,1.00,1.00,9194.93,8737.38,8747.38,9279.93,54,45,45,54,,78258.63,,
2026-08-30T04:20:31+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,56.00,45.00,55.00,44.00,190.00,107.23,114.46,200.00,55.50,44.50,1.00,1.00,8559.93,7902.38,7897.38,8494.93,55,44,44,55,,78258.63,,
2026-08-30T04:20:34+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,57.00,44.00,56.00,43.00,254.09,38.75,38.75,252.09,56.50,43.50,1.00,1.00,8329.93,7667.38,7677.38,8214.94,56,43,43,56,,78258.63,,
2026-08-30T04:20:36+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,55.00,46.00,54.00,45.00,101.26,170.00,95.00,99.44,54.50,45.50,1.00,1.00,8409.93,7792.38,7792.38,8424.93,54,45,45,54,,78258.63,,
2026-08-30T04:20:38+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,57.00,44.00,56.00,43.00,115.33,241.66,191.66,65.33,56.50,43.50,1.00,1.00,8334.93,7772.38,7782.38,8324.93,56,43,43,56,,78259.04,,
2026-08-30T04:20:41+08:00,btc-updown-5m-1788034800,https://polymarket.com/zh/event/btc-updown-5m-1788034800,04:20-04:25,57.00,44.00,56.00,43.00,76.73,226.85,231.85,126.73,56.50,43.50,1.00,1.00,8314.93,7787.38,7782.38,8414.93,56,43,43,56,,78259.47,,
