ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-29T11:16:57+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,18.00,82.00,17.00,81.00,258.00,75.00,156.16,289.30,17.50,81.50,1.00,1.00,6349.94,5632.72,5637.72,6349.94,17,82,81,18,77681.00,77673.36,,
2026-08-29T11:16:59+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,20.00,81.00,19.00,80.00,138.67,291.82,291.82,130.20,19.50,80.50,1.00,1.00,6359.94,5702.72,5613.72,6364.94,19,80,80,19,77681.00,77673.35,,
2026-08-29T11:17:01+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,20.00,81.00,19.00,80.00,183.76,172.00,198.32,235.60,19.50,80.50,1.00,1.00,6294.94,5623.72,5608.73,6274.94,19,80,80,19,77681.00,77673.36,,
2026-08-29T11:17:03+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,15.00,86.00,14.00,85.00,181.76,37.80,37.80,225.76,14.50,85.50,1.00,1.00,6511.76,5473.72,5589.73,6511.76,14,85,85,14,77681.00,77670.30,,
2026-08-29T11:17:05+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,15.00,86.00,14.00,85.00,132.46,199.43,199.43,126.46,14.50,85.50,1.00,1.00,6566.35,5454.72,5463.73,6566.35,14,85,85,14,77681.00,77670.30,,
2026-08-29T11:17:07+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,15.00,86.00,14.00,85.00,255.26,59.00,191.33,305.26,14.50,85.50,1.00,1.00,6420.94,5473.72,5488.73,6490.60,14,85,85,14,77681.00,77670.29,,
2026-08-29T11:17:09+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,11.00,90.00,10.00,89.00,238.84,112.48,151.60,238.84,10.50,89.50,1.00,1.00,6881.57,5373.72,5388.72,6901.57,10,89,89,10,77681.00,77665.75,,
2026-08-29T11:17:12+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,8.00,93.00,7.00,92.00,244.17,91.45,91.45,299.17,7.50,92.50,1.00,1.00,5465.75,5379.72,5373.72,5550.75,7,92,92,7,77681.00,77660.56,,
2026-08-29T11:17:14+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,3.00,98.00,2.00,97.00,267.00,316.00,316.00,282.00,2.50,97.50,1.00,1.00,3396.18,5573.72,5563.72,3396.18,2,97,97,2,77681.00,77652.24,,
2026-08-29T11:17:16+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,5.00,96.00,4.00,95.00,16.40,193.29,153.29,119.20,4.50,95.50,1.00,1.00,4631.74,5548.72,5533.72,5375.07,4,95,95,4,77681.00,77650.11,,
2026-08-29T11:17:18+08:00,btc-updown-5m-1787973300,https://polymarket.com/zh/event/btc-updown-5m-1787973300,11:15-11:20,5.00,96.00,4.00,95.00,428.91,63.00,73.00,560.91,4.50,95.50,1.00,1.00,5487.81,5547.22,5656.22,5162.81,4,95,95,4,77681.00,77648.39,,
